Preds,Values
105391.55,128000
233987.94,392500
284516.28,315000
100632.945,130000
121767.125,131400
137654.08,165000
142655.03,180000
193502.36,216837
173515.12,243000
189520.97,242000
182934.53,200000
90665.91,131500
178617.83,375000
97301.37,100000
165307.4,189000
82549.164,108000
142495.62,171900
172987.64,210000
216720.61,258000
163235.25,176000
217209.73,201000
114256.93,129000
174727.58,182000
108764.76,107500
190347.44,214000
99124.75,107500
229519.48,282922
126580.875,135000
130619.84,166000
171355.47,190000
104940.75,79000
132673.48,164500
95609.13,119500
252696.14,295000
131618.22,157000
65174.355,82000
120315.08,138500
133727.16,160000
245204.08,340000
81088.61,107000
106367.01,112000
280381.44,325624
200467.48,212000
164304.03,217000
155772.23,196500
163602.83,201800
180301.17,213000
171534.95,224900
209833.77,229000
118982.266,200000
157792.0,181000
120432.87,150000
276437.16,310000
79213.07,79900
146598.56,181500
131587.5,140000
155226.61,207500
187914.5,239000
106287.04,123600
126295.91,104000
124184.484,155000
227948.08,239000
308727.03,402000
153032.61,173500
139018.88,171000
125242.04,157000
93883.89,119000
333936.94,381000
159051.39,188500
160118.03,207000
129540.25,141000
99581.17,129000
104204.75,135000
122430.55,154000
185502.2,187500
148132.19,164700
187665.17,194500
238011.47,255000
277940.0,290000
149749.48,208300
182573.67,244000
96889.21,110000
161433.95,169000
163361.73,180000
107989.83,105500
137396.27,176000
239470.12,303477
104972.44,106000
114137.26,108000
87386.984,72500
130792.65,134000
127626.52,150750
65113.992,112000
69032.695,108500
203011.4,239000
84478.945,100000
100573.67,107500
161413.84,200500
123136.055,139400
131071.125,161000
124017.164,165500
136418.4,172500
116490.97,163000
370493.06,745000
118708.75,139000
168948.86,196000
121448.36,124500
158071.61,181000
138036.86,136905
174353.53,227875
135928.7,176500
272727.6,336000
103960.79,87000
61611.613,80000
156904.2,193000
192281.38,235000
55338.145,60000
164775.44,181000
195644.08,241500
327785.6,465000
109295.8,114500
124427.05,127000
265894.38,305900
61694.973,84000
172357.05,195000
184305.67,275000
251258.0,275000
202103.28,263000
99531.97,134900
96735.03,142125
97094.766,141000
147427.39,143000
346382.53,556581
151176.73,135000
86756.03,112000
142794.69,185000
167997.94,250000
151952.62,190000
104985.055,133000
106808.164,98000
120265.69,155000
159098.78,160000
185550.34,233170
227478.38,281000
95765.16,111000
118329.76,156500
79424.82,105000
156818.94,183200
304519.0,305000
152761.52,171750
192440.08,257500
123310.055,139950
128082.55,135000
125072.48,153500
272112.72,374000
114754.41,149000
157643.34,168000
221448.88,315000
117103.86,135000
90657.125,110000
105362.414,129000
126166.9,153000
272832.97,395192
124015.55,132000
134410.16,148500
183844.0,252678
121291.09,135000
265990.78,274900
163985.62,193879
105484.82,145000
122435.82,156000
113778.05,119500
129428.22,145000
139737.22,189950
197833.1,192000
147631.05,187500
181299.78,242000
383078.75,582933
187732.25,220000
175680.95,235000
141341.88,122000
171889.66,230000
75091.234,68500
130437.47,223500
117232.42,90000
110782.734,105000
119497.97,137500
133874.97,155000
349852.4,423000
145575.16,162900
207782.53,263435
172255.7,202500
94927.18,103200
82663.016,88000
278222.72,385000
97669.43,117000
149085.3,178000
157798.84,201000
94308.195,119000
123589.586,188000
126756.445,137500
102629.266,82000
79984.59,86000
181392.05,201000
123704.1,170000
125954.25,140000
202103.28,222500
173369.28,183500
119146.664,153500
134708.06,145250
103450.05,122500
151189.11,176432
232679.08,251000
76768.99,34900
171436.23,184000
158244.42,174000
186004.03,213250
80324.23,40000
79193.47,110500
112934.23,144000
178174.86,205000
231958.22,227000
96967.02,145000
75526.55,87500
96371.664,115000
156465.02,188000
111031.54,137000
107717.24,128500
91387.016,109900
290152.47,285000
231958.22,232000
128588.13,142500
107559.56,100000
131232.72,180500
117542.64,148000
160004.56,191000
107562.57,147000
139091.05,149900
81227.95,86000
98768.04,110000
158739.4,173000
102978.17,91500
117866.83,155000
166162.92,213000
153994.78,173000
178981.86,230000
117010.44,135000
80159.805,88000
123203.47,144500
282550.62,335000
113679.01,109000
170788.36,272000
238196.44,245350
102947.75,97000
217640.67,272000
183844.77,161000
104572.09,129500
186262.05,262500
104500.93,131000
98218.82,125000
200185.31,239000
122034.195,159500
106450.52,127500
158215.89,325000
141624.25,146000
175180.73,204000
105677.1,110000
153266.78,159895
274871.28,340000
152786.42,176000
108405.49,115000
258952.92,268000
224766.86,270000
157266.78,259500
156735.31,219500
138876.47,129500
129904.98,149350
258458.8,319900
115088.695,158500
158040.75,186700
293665.97,287000
89740.3,106500
261696.16,290000
79804.516,82500
163645.31,186500
127005.43,136000
94758.74,130000
163333.89,198500
149618.22,197000
181144.64,172500
304072.97,377426
94511.766,118400
132205.9,118964
152909.4,169990
157369.7,178000
255935.19,265000
133658.44,144152
104583.52,109500
87843.41,85000
163856.33,199900
157925.5,169000
123203.47,140000
173520.23,222000
199511.89,222500
172416.5,188000
138980.12,205000
248918.1,313000
131124.83,148800
123529.17,164900
89122.75,90000
159019.47,213490
134371.97,168500
99709.03,129000
147116.06,205000
164972.33,211000
76093.5,92900
350162.84,385000
90635.195,121600
126875.01,154000
165104.7,231500
120788.57,150500
99194.914,119000
114661.45,118000
111751.62,152000
74226.98,37900
216831.77,239500
127710.64,146000
157833.88,185000
152637.27,187500
162962.97,220000
139631.78,145000
116830.91,135000
215492.28,267000
165949.22,207500
119590.32,140000
344105.9,466500
116172.27,134500
112043.91,162900
195591.17,219500
273457.3,283463
98868.695,127000
90051.336,110000
166293.83,179665
72501.5,81000
211834.89,261500
131351.31,178400
133264.72,164000
97308.7,88000
142882.81,175000
173492.1,215000
110892.29,119900
116732.81,132500
327195.06,315000
101069.46,123000
120616.19,136500
184465.58,172500
224544.94,335000
252712.53,290000
207969.31,253000
262284.88,318000
133252.25,179900
410758.2,386250
280680.4,281213
85313.57,120500
181518.64,240000
106708.84,118500
163793.7,217000
165023.55,193500
192587.9,235000
207471.67,301000
263563.7,475000
113985.13,119500
132848.72,135500
113534.28,149900
107755.36,55993
117101.4,128950
157925.5,175000
143154.62,164000
162090.67,155835
339117.34,625000
118713.055,124500
122632.805,107000
152250.66,124000
87159.625,79000
123019.51,134000
223797.97,266000
120106.84,151400
114559.086,139000
152723.56,174000
161586.03,169000
276668.38,275500
158441.78,165000
119952.37,143250
88357.94,105900
117244.38,101800
134573.61,175500
403492.94,755000
148545.75,207500
85395.016,90350
102891.19,133000
187302.47,248000
145860.61,173000
115335.3,145000
137423.08,162000
140431.53,184000
182626.53,279500
104883.88,133900
267512.97,255500
131490.1,210000
326499.0,438780
128456.67,134450
83126.19,100000
146713.5,174500
75158.09,52000
109373.195,122000
239657.97,359100
114090.4,118500
139558.23,115000
110697.195,133000
109590.484,104900
106471.266,118500
173641.83,167500
137328.14,183900
203344.44,230000
123735.66,135000
188120.05,194201
206344.52,238000
163985.62,206000
187302.11,250000
159277.0,170000
164255.66,185500
118931.42,168000
163541.86,179900
139767.94,256000
84754.484,100000
232277.03,235128
92113.664,108000
103328.98,163500
93015.016,128000
146086.52,154300
171898.06,211000
122110.04,152000
213303.75,228000
225639.98,268000
141410.3,200624
166807.0,194500
114204.836,128500
167649.44,230000
161721.05,189000
119458.74,140000
143702.7,177000
102953.62,106500
343180.3,253293
112342.69,130250
74807.26,135000
226970.77,236500
132485.03,173000
109089.98,141000
320775.38,350000
92192.59,109500
154007.28,178000
216438.47,232600
166212.52,178000
190087.36,245500
137543.23,179900
162726.36,208900
167268.16,226000
139871.22,159500
129920.13,135000
103307.99,117500
166172.8,260000
123471.14,144000
113943.945,127000
111904.74,116900
137374.22,165000
154663.6,194000
121835.59,175000
172150.83,222000
220547.38,260400
133744.23,151000
133234.0,175000
186944.25,392000
169288.88,187500
115192.625,135960
261459.52,147000
78573.65,84500
172016.67,280000
64186.93,81000
160410.48,206900
153032.61,163990
90009.43,91300
160112.69,180000
124924.44,125000
281703.25,348000
92853.11,94000
186007.11,260000
140400.4,167900
98103.98,129900
160004.56,181000
149627.8,185000
95381.42,89471
136557.19,179400
117595.49,132000
145495.45,215000
129308.875,167000
118364.16,160000
144068.75,167000
113337.016,125000
114040.336,130000
383078.75,485000
166962.73,203000
95519.83,125500
171689.48,202500
112792.01,119000
137027.14,142600
97009.68,60000
179787.84,214000
111076.875,138500
118825.94,128000
147049.36,180000
167345.72,215200
224836.83,320000
268198.9,320000
144072.12,180000
268683.66,228000
82647.39,80000
141030.36,158000
185284.95,199900
197412.25,250000
127007.91,134000
135038.2,160000
101858.48,108480
111047.21,116000
261662.56,345000
180105.64,227000
181635.27,194000
110212.96,93500
118456.055,148000
174997.44,213000
115816.96,157500
155738.47,185000
105261.06,127000
113462.414,137000
167580.25,160000
107198.836,147000
120693.5,100000
281340.97,394617
131732.27,161500
152855.69,156932
161317.98,179600
117461.125,157900
123918.03,188700
165029.0,187750
110983.64,130000
110299.85,134900
142933.78,140000
128322.41,149500
158188.7,168500
178725.58,225000
105047.34,119200
83008.3,107000
134922.23,155000
122196.47,158000
151198.56,200500
67090.4,67000
77887.67,100000
170931.31,202665
124803.85,132500
142244.33,149500
130171.52,158000
103938.91,103600
201134.16,214000
215944.97,255000
144412.89,239000
120663.26,137500
204731.89,271000
144460.92,162000
106736.734,160000
279760.8,337500
103209.78,120500
139984.45,143500
285615.28,361919
174605.86,221000
161042.06,187000
134670.92,197500
122430.55,142000
118594.53,140000
230793.97,262000
176080.81,227680
174384.72,185000
112873.234,129000
173360.81,223500
93811.53,97000
176649.05,237000
100770.9,145000
168325.8,240000
203396.06,248328
125350.664,117500
170987.7,274970
135682.28,137000
135197.7,139000
188668.14,260000
143368.06,185750
71671.18,84500
138709.14,167900
138547.1,181000
160910.75,234000
135934.8,143000
110947.94,130500
146555.6,155000
170363.42,110000
137374.22,155000
112615.055,127500
190433.42,205000
102923.516,110000
106396.63,89500
257419.95,367294
121949.914,138000
94656.2,139000
134814.31,143500
166700.55,187100
302439.9,360000
278350.1,290000
106132.375,132250
117324.22,140000
145110.86,136900
290616.72,325000
182449.48,179900
103662.81,127500
160989.11,224000
127801.68,142000
136392.61,164500
113273.56,104900
126470.67,155000
410758.2,184750
129715.51,138000
123383.4,141000
116257.22,133700
120220.89,149300
193850.6,277000
121726.36,99500
188595.94,215000
55412.613,52500
122998.87,156000
132846.11,143000
277187.03,310000
127975.46,145000
228244.16,302000
80058.984,118000
125574.19,148000
147379.42,197900
114655.68,141000
82710.01,82500
203344.44,236000
162505.56,184000
338147.28,410000
238895.75,345000
146877.86,175500
167836.6,192000
223670.05,284000
160940.92,140000
110496.46,102000
138944.12,139000
174820.28,226700
125795.36,119000
92963.695,102000
118785.59,139000
124218.9,153000
103374.195,129900
135091.45,161500
278602.28,372402
111764.93,123500
90790.13,95000
151766.81,162500
123097.13,148000
165188.52,195000
172876.36,197900
125911.22,112000
110951.82,115000
99462.63,113000
298840.78,412500
143919.77,134432
112929.91,137000
137056.6,136000
141104.77,152000
287681.8,424870
160718.23,175000
168614.12,302000
211133.52,222000
111486.79,124500
124434.85,146500
107437.51,128000
122207.29,136500
149175.55,190000
102515.31,147000
158771.78,163900
282005.94,317000
143497.3,178000
129820.24,120000
201694.28,215000
122584.69,127000
89181.625,91500
130737.97,120000
89753.42,91000
133489.0,150000
105257.32,140000
278379.88,394432
168167.33,176500
141387.23,172000
83251.016,83000
200346.88,210000
277105.6,312500
221556.39,294000
130953.22,129900
126220.72,162000
153312.42,197500
90365.16,78000
123383.4,143000
126652.04,97500
198865.25,171000
131045.01,118858
97850.695,112000
129038.66,163000
132068.69,167500
110960.97,136500
165116.48,190000
102581.555,117000
76814.25,89500
107059.36,130500
195242.53,274300
