Preds,Values
153238.9,161750
211001.84,192500
69135.84,60000
114060.72,119500
142153.4,140000
203161.56,213500
86029.42,80000
141732.95,139000
109966.53,117500
124485.766,123500
208112.33,204000
163922.03,149500
137949.0,140000
144176.5,150750
111335.305,139000
195235.03,206900
106886.52,76500
217599.84,230000
232817.61,214000
109366.086,110000
180396.47,165400
166884.75,151000
162830.48,163500
162470.88,113000
217973.33,221000
136066.64,155000
179262.77,180000
156721.19,134000
169954.95,172500
146567.03,110000
394757.38,415298
109188.06,85000
210386.73,208900
205453.9,279500
216957.44,248000
175886.33,178900
120803.16,107500
555752.1,625000
202046.28,220000
153351.34,143000
105787.07,117000
166448.7,180000
109881.6,100000
116921.836,109900
108518.28,147000
126187.914,129000
201315.3,228950
145440.14,165500
139380.77,128000
158348.73,133000
240708.69,222500
134743.69,153575
155864.08,126000
132339.81,128200
287416.78,285000
364572.3,325000
146870.08,147000
133588.22,160000
138040.48,136500
135472.69,132500
149032.17,148500
111780.37,103600
104141.6,80000
134930.19,144000
112954.31,112000
128137.52,124000
175157.88,173500
134959.64,150000
193325.1,181000
72926.05,37900
118296.09,124500
372338.56,372500
252190.58,200000
115366.086,90000
144943.69,127000
251977.64,222500
178334.25,163990
172927.88,190000
161518.55,160000
199327.5,200141
154175.8,172000
257942.75,239500
133813.66,137000
173956.11,193000
131288.56,157000
287659.3,319000
243927.11,262280
121005.94,128000
176815.31,180500
139521.83,155000
128052.71,136500
323824.5,361919
266428.8,277500
216541.22,213000
185557.5,195000
151193.81,157000
185753.31,180000
83231.445,91000
489540.7,555000
175291.61,196000
172169.83,170000
208854.14,190000
211207.14,222000
136699.89,159500
178201.4,140000
238151.44,250000
129731.98,104900
139753.16,153000
156176.64,142953
178244.73,170000
98695.54,107000
182812.89,174500
201340.16,195000
349630.75,424870
141781.62,155900
371097.0,326000
121510.586,122000
198597.03,194000
152100.25,162000
159420.89,143000
126145.67,128500
136259.69,131000
155628.81,121500
178198.81,168000
146476.17,148800
194471.36,192000
101339.51,125500
146751.7,117000
306413.78,228000
181055.05,218000
188534.17,183000
133599.53,148000
132119.86,139000
151714.67,145000
176846.8,185000
145203.27,153900
100965.33,106000
417376.94,385000
135225.83,147000
156775.61,154000
110021.64,79000
208530.3,219500
190207.77,224000
139410.69,136500
122275.81,166000
379918.84,501837
269370.7,244400
244386.64,230000
194088.88,180000
179830.81,239000
151613.25,97500
212167.31,224900
141174.06,131500
163884.61,149000
324565.88,276000
276159.22,280000
83104.33,75500
117979.07,115000
152702.7,155000
122557.18,135900
334291.84,394617
212984.2,215000
168211.42,180500
238697.45,239000
180863.77,173000
158578.53,140000
248945.25,225000
87834.71,100000
202661.61,200000
139431.08,158000
175433.33,175000
240591.66,281213
149656.02,155000
216564.03,239000
324040.5,285000
110799.01,113000
140329.1,99500
252684.05,275000
263810.84,307000
182298.9,193000
152227.86,142000
60473.45,67000
159997.12,139000
232019.14,280000
164531.92,165000
141139.5,140000
255794.92,270000
232408.53,274300
135626.77,148000
121112.21,119200
150365.05,122000
278588.4,290000
234789.06,112000
175558.11,110000
184755.86,172400
136203.77,124500
129494.17,139000
124587.22,130250
157957.62,145000
143364.23,161500
146007.78,125000
195858.95,187100
119739.56,116000
226255.42,264561
156156.64,133000
164133.42,139900
135574.39,144000
137892.78,139000
148848.67,140000
236989.73,234000
273892.75,266000
173402.3,194700
210490.12,254000
136241.16,137500
162268.48,161000
144635.95,155000
124048.84,147000
209973.34,241500
172786.55,135000
149688.22,145000
211649.45,190000
187435.67,202665
186405.89,207000
162826.33,175000
107319.84,126000
114066.086,102000
140924.67,132000
518591.56,380000
221268.64,215000
162815.86,168000
106733.49,109500
105591.23,93000
134184.17,133700
139611.84,139000
122202.8,60000
188744.98,160000
193783.9,224900
235003.86,221000
211986.08,181000
197434.73,205000
96617.2,118000
178342.17,184000
152023.69,160000
223251.03,175900
165976.6,179540
114354.88,129000
246951.1,251000
114583.04,130000
87784.26,34900
133712.23,127000
281510.84,205950
113922.984,120000
151299.94,157000
268524.38,375000
154228.1,137900
136542.34,144000
128469.555,128000
137795.61,139400
324164.66,318061
160984.22,112000
134136.84,98600
318470.88,340000
122715.055,97000
112877.67,134000
265022.16,255900
123993.16,140000
143535.47,110000
125090.65,134800
173187.1,165000
118465.164,120000
150284.92,153000
243954.86,228000
232957.3,194500
141623.36,145000
131676.11,147000
126361.305,125500
189282.58,174000
169181.3,179200
208946.67,158000
248260.31,232000
168119.5,143900
116861.21,88000
170756.36,149500
157436.98,165500
179442.73,178000
243084.45,235000
288591.4,271900
160116.73,129500
105858.91,79900
213454.6,213500
164705.62,168500
199544.94,193500
85930.75,79900
134381.25,134500
144471.52,134000
103863.39,141000
271516.38,252000
128833.42,124500
127756.51,108000
174010.69,127500
162290.58,154300
96985.96,79000
111226.32,122500
363811.9,367294
332814.9,313000
125050.53,98000
160147.92,175500
168693.66,187500
147937.23,142500
121375.125,160000
90875.69,93500
197213.78,190000
108662.84,94750
158843.1,136900
118448.26,159434
170882.16,167000
182187.72,127500
109846.74,105000
279438.9,230500
126213.92,129000
154545.75,145900
110656.08,116050
206362.62,174000
301434.06,325300
101147.27,87000
208701.19,225000
170432.25,172785
234623.97,253000
112443.69,81000
220771.4,224000
140223.2,142000
339801.75,335000
214217.62,210000
128519.375,142125
335388.94,337500
116316.75,110500
301477.88,227875
104906.65,128000
119765.0,129000
171004.78,155000
85887.766,101000
210030.89,169000
162957.0,159500
121057.74,118000
115773.92,100000
142258.36,133000
266949.1,383970
210494.77,183500
135396.81,104900
235566.03,187500
111202.31,129000
145683.39,100000
307688.12,315500
131944.47,147000
291130.03,312500
185262.16,180000
251792.66,302000
267501.56,305900
198806.12,231500
83205.5,55000
182481.19,185000
575070.56,184750
235764.03,205000
99075.18,85500
105472.84,112500
209189.33,235000
121182.78,119500
169467.36,129900
122465.56,100000
217655.61,259000
140078.55,149300
151524.06,155000
265305.38,277000
150061.5,156000
152060.12,157900
113677.67,110000
87810.02,82000
113542.984,145000
202228.45,179600
140688.2,135000
129422.94,118000
115554.48,55993
115192.63,87000
246750.47,214000
345095.4,315000
201488.22,190000
249096.16,289000
141647.72,163500
430385.12,253293
187789.3,176432
103093.38,124000
162361.64,181000
106198.92,122900
285435.78,290000
145626.3,177000
312779.84,354000
201194.1,219500
291290.38,245350
318051.62,372402
180488.61,167000
139485.9,127500
109436.45,112000
227577.05,232000
222949.31,190000
146871.16,153500
139176.23,144000
187792.78,170000
215865.3,216500
174932.4,162500
253863.66,392500
129535.64,119000
180875.03,205000
216415.0,129000
99458.05,91000
214017.83,203000
209368.9,260000
132371.9,118964
258345.53,227000
163483.2,140000
119989.39,125000
208991.48,230000
86757.37,85000
188843.67,226000
152217.11,137500
125555.69,109900
95570.55,82500
122623.086,105900
136187.2,159000
229697.05,254900
202576.86,179000
107116.57,106250
211335.28,187500
232473.88,311500
207018.5,246578
213021.84,220000
183429.8,175000
259456.38,255000
166628.69,168500
129649.41,109000
211727.48,240000
129367.64,132000
145292.77,135000
220334.06,179900
156213.19,148000
120872.52,144000
213337.5,224500
258061.3,245500
136810.47,148000
119921.25,135750
124865.61,176000
228144.45,236000
219890.58,182000
150248.61,135000
200650.14,198900
123133.48,119900
113374.6,105000
336468.25,310000
124842.29,129500
111928.71,118500
166349.05,156500
102578.66,83000
200326.81,151400
124497.95,108000
160523.42,207500
238847.38,335000
333742.97,260000
114550.26,115000
122252.125,109500
137087.19,141000
179912.34,230000
279308.75,340000
226866.92,216837
188262.98,194000
219781.03,277000
195320.42,197000
238396.08,275000
125669.664,114500
188757.88,240000
176399.3,157500
100785.32,100000
254151.44,284000
139657.48,134450
88185.73,86000
102265.7,91300
227193.9,250000
216767.58,190000
176089.39,179400
132668.34,128900
167128.23,200000
190995.38,179900
134015.9,139950
168964.86,155000
308097.1,248328
224155.78,257500
118053.88,132000
221340.34,202500
344522.06,305000
303490.2,235000
107386.35,118000
134722.19,141000
215604.42,250580
92369.55,81000
199360.98,207500
199988.06,157000
199203.23,192000
155005.1,145000
155886.08,174900
144753.53,139000
226564.47,215000
178327.19,197500
145106.64,160000
110353.664,119000
225572.98,222000
157389.39,143000
145480.89,144000
132951.12,133000
144745.64,153500
179202.94,173900
154517.8,140000
297603.4,250000
203841.89,172500
158774.7,163000
186514.92,175000
166282.69,186700
341106.3,320000
269223.97,271000
182487.64,240000
175844.7,145000
100742.99,68400
248855.73,200500
209507.12,235000
174898.02,175000
101212.61,110000
114190.95,94000
86031.2,92000
157489.98,159950
162868.84,173000
149385.72,151000
228621.02,260000
208120.11,190000
131520.69,119500
205651.39,195400
83727.27,52500
115186.695,125000
130400.17,133500
98522.45,135000
158584.05,170000
117475.98,111250
154513.12,173000
189952.58,208500
116929.66,110000
287355.25,255500
245640.36,272000
174722.19,185000
92127.68,80500
198349.34,189000
314033.6,374000
149267.94,149900
141595.4,152000
124323.234,120000
139032.64,135000
287092.5,258000
206354.72,204000
185255.02,190000
108443.95,122500
123375.36,110000
153071.02,175000
135018.64,143750
257581.28,269500
254360.45,272000
119823.234,142000
172100.52,200100
166997.4,177000
195714.55,199900
209274.31,197900
110166.77,108000
161957.98,162000
138027.62,130000
228192.42,237000
141964.8,143000
197485.73,197000
176345.33,207500
122878.47,134900
175670.03,177000
118020.5,107500
177990.31,175000
301338.97,318000
284798.0,256300
134351.47,124000
248167.45,202900
116567.82,139000
410868.7,465000
144821.45,128950
125326.28,145000
148140.77,141000
158812.52,160200
110521.08,110000
289989.72,147000
295742.5,317000
165570.22,180000
285897.47,235128
71187.6,61000
114525.79,110000
157109.48,160000
156197.48,158900
181784.62,173000
177374.56,82500
137096.89,119000
160030.23,113000
114023.836,124000
166178.0,165000
355335.75,350000
143295.83,140200
290004.97,320000
205562.52,214000
136697.36,135000
130029.914,127500
158126.42,149700
233894.08,301000
125704.7,112500
181378.42,178000
359778.03,403000
132614.31,130000
248787.6,261500
138997.75,119500
117677.5,125500
110037.75,85000
386917.75,315000
132069.31,137500
112249.41,118000
148306.11,161000
129918.86,100000
154292.06,115000
103036.805,123000
187369.28,164990
94968.984,76000
167739.75,164000
88075.15,115000
312922.47,345000
183217.61,168000
242507.22,278000
160681.89,147400
296714.03,264132
210051.78,197900
149502.08,152000
168012.97,158000
186681.0,171750
259588.78,293077
61177.664,68500
176517.97,158000
121821.71,150000
255863.06,262000
131660.84,124900
201666.03,194500
143256.47,149000
166290.56,142600
425709.12,438780
121747.516,79500
257796.67,290000
142275.89,157900
272625.88,239000
170899.84,171000
131773.34,139000
72235.57,35311
191893.27,181000
205031.78,223000
122229.22,140000
135641.31,120000
116396.914,127000
264441.75,262500
187597.28,203000
179619.44,152000
450727.12,426000
211867.73,212900
160326.23,139500
115705.37,129900
122877.02,130000
392294.44,333168
95143.44,87500
140100.75,140000
105529.445,96500
110829.66,92900
115264.49,109000
187145.62,175000
118914.35,118500
133175.45,141000
79190.234,52000
143125.14,141500
358631.25,285000
161182.06,155000
55941.527,39300
253916.03,232600
318850.5,325000
175226.05,184900
162248.06,167900
208845.17,188000
110406.45,125000
116134.22,115000
188173.2,186000
335637.38,410000
330080.3,377500
175185.22,188700
144962.73,137500
144630.22,154500
188507.22,189000
354778.5,360000
115227.016,102776
182603.66,190000
139370.77,126000
191451.72,130500
228032.86,199900
211996.58,191000
262440.5,225000
348445.38,369900
250745.72,270000
179990.56,173000
189876.03,187000
237241.95,239000
130130.766,125000
206170.1,193000
134577.28,140000
156376.31,170000
122375.03,102000
115454.52,82000
238412.61,227000
223432.66,260000
146367.9,165500
125060.64,91500
