Preds,Values
219878.83,254000
131749.5,135000
142429.36,128000
291283.62,375000
284304.44,297000
410481.7,320000
243416.61,275000
164324.33,147400
240888.81,250000
111684.47,130000
250059.25,240000
161182.81,176000
120088.88,130250
166577.78,165000
196419.84,193500
120584.25,130500
140477.92,156000
138568.12,144000
120460.836,109500
369912.8,394432
126226.48,134500
166223.66,172500
101935.7,113000
68699.3,52500
134163.69,152000
129839.79,155000
249144.14,180000
268943.97,315750
146703.9,153500
197050.16,225000
140420.38,149900
139543.95,140000
126860.234,115000
152515.42,155000
93336.805,110000
225134.19,244000
121021.4,109900
100313.86,85000
222069.28,215000
162583.52,135000
121805.945,179000
90867.89,68400
246021.72,197000
198917.58,179900
155309.98,144900
174605.19,200500
139339.23,142500
49219.906,68500
182349.98,239000
103687.88,98000
418001.62,253293
79420.75,79000
194197.36,187500
118304.54,97000
137829.92,136900
121925.0,109000
202735.47,259500
219190.67,213250
253757.61,275000
132879.06,119500
111878.3,115000
427153.88,395000
129722.27,150000
142781.55,112000
169051.81,175000
140174.05,160000
140790.03,141500
91220.99,120500
251535.88,287000
147992.05,148000
140669.48,130000
216901.64,244000
161582.92,207500
123836.01,110000
124967.375,127000
178562.56,136000
86076.08,75000
118864.53,60000
103656.375,107000
116468.805,107500
283089.38,324000
243317.44,222000
120976.65,123000
293984.84,256300
204364.73,185850
135257.45,118500
218167.94,237000
429840.28,372500
147512.06,174900
188790.39,194500
93196.914,101000
152950.92,189950
132057.84,132500
242214.61,230000
140677.77,154300
145835.75,140200
196955.61,212000
195170.38,192000
217227.31,392000
154305.75,115000
347613.3,410000
136546.38,127500
240202.88,275000
119133.516,127000
121582.164,100000
126176.2,118500
142079.83,135000
173785.78,173000
213932.73,213500
170964.16,164700
142665.05,140000
64111.477,35311
115137.68,106000
189427.66,217000
249227.42,269500
102704.18,93000
238926.61,233170
137060.31,142953
129353.16,133900
268453.72,250000
143066.97,160000
213805.62,190000
126200.33,123000
104276.32,113000
96654.61,100000
96610.69,109500
143390.2,147500
135623.52,131400
236491.38,243000
391806.28,475000
159084.22,127500
150385.95,177000
118791.805,125500
414640.44,395192
289663.0,312500
243298.36,217000
188961.61,230000
228868.47,215200
84258.45,76500
218992.48,179665
164116.89,165500
155062.11,129900
133129.94,134800
161592.47,165000
216132.36,220000
117615.445,122500
179017.42,200141
157454.6,130500
102426.46,105000
102016.04,73000
179766.52,172785
104322.07,105000
126085.805,128000
116748.32,105000
138695.6,129900
105893.18,93000
136408.81,90000
141049.36,134000
220066.6,194500
163254.5,197500
192021.75,207000
219226.05,226700
267641.88,235000
100676.18,106000
187662.48,178000
236637.4,261500
182335.6,172400
99172.445,120000
151405.36,136905
135664.27,126500
164899.2,140000
172019.38,178400
159095.5,153000
212375.19,197000
141716.16,148000
199507.97,184000
190383.33,214500
115506.69,147000
207598.8,227000
290702.34,290000
136896.8,143000
411407.66,333168
492942.25,437154
174688.9,180000
156332.48,151000
150407.77,151000
144370.77,149000
140401.56,132000
135991.89,138500
162891.97,146000
152140.52,150750
108629.1,118500
190959.03,215000
107859.25,132000
265196.53,272000
363185.75,335000
226200.69,129000
242635.72,207500
151057.58,177500
176231.45,179200
300943.88,299800
115248.414,123000
131705.67,116000
183254.92,165400
81320.47,84500
154784.31,145250
127681.195,144000
254996.38,275000
117918.76,104900
298065.3,430000
129961.76,125500
323832.16,285000
247298.38,255900
196516.45,215000
153625.66,144500
116538.7,129900
85767.07,80000
234798.62,205000
141968.7,127500
164823.23,177000
125785.375,114500
155445.48,139000
132841.47,119500
181065.05,155835
245838.1,227000
188467.1,189000
126570.84,125000
117497.84,84900
166893.4,173500
123249.984,124500
142396.4,122000
159266.12,135000
164096.84,149500
176729.17,175000
114646.56,133500
157300.88,158900
116451.36,130000
235560.69,212000
145332.28,136000
211057.75,239900
160851.16,115000
176638.69,178000
80763.45,67000
87970.36,103200
163650.81,143000
165796.14,176000
119376.38,104900
153901.31,166000
168624.7,265979
216533.4,250000
102708.06,118000
63348.695,55000
243045.67,263000
184507.17,208900
195436.89,182900
196739.83,180000
349903.62,302000
182451.58,194201
116586.86,128950
152254.39,155000
170490.36,149900
160070.1,140000
132292.47,131000
197849.62,176000
69914.75,135000
83359.65,78000
159583.62,155000
198001.73,192000
144572.52,140000
200651.61,157000
221668.97,195000
168629.31,159895
172202.0,171900
252886.66,242000
155301.11,145000
52989.066,81000
286891.8,270000
226778.33,164000
102712.81,120500
175523.05,165600
188419.19,211000
170017.14,139000
174373.72,176000
121469.45,87000
137345.22,139000
95720.64,40000
515373.34,556581
193158.42,181000
75725.53,52000
141755.06,131500
113517.92,128000
173330.45,185750
132744.6,117000
151586.47,152000
134882.34,148500
217922.2,175000
169346.34,175500
396617.72,412500
160593.33,162900
110083.11,107000
404823.72,377426
474612.9,380000
116079.03,123500
159956.56,162000
170239.95,187000
450506.3,402861
122807.5,122900
163347.88,138887
172048.45,162900
127237.8,136500
207377.61,200000
270879.06,283463
162794.88,175000
155974.2,157900
241013.64,383970
253852.2,232000
121744.89,110500
129277.77,128500
121285.91,100000
123382.7,127500
227925.03,241500
221657.61,259000
123347.11,108000
127901.76,129000
157421.17,172000
131563.53,135960
138801.78,137000
159654.16,178900
329433.44,345000
228220.45,265900
187082.73,178000
142025.03,140000
54513.49,86000
193091.84,191000
181297.78,139600
190475.6,197900
464045.66,184750
192461.38,183500
193389.03,216000
232027.23,224000
157099.86,178000
142426.12,134450
125942.51,95000
129076.39,200000
96276.92,99900
99678.83,141000
84429.69,58500
74080.16,76000
157320.17,155000
100091.55,85000
178997.9,220000
360288.97,403000
175322.2,185000
135843.94,144000
143234.25,130000
145476.86,171000
179134.9,135000
