Preds,Values
141461.38,113000
239215.45,240000
132873.8,145000
103484.734,130500
180391.75,157000
337201.75,325000
126374.18,130250
189504.27,178000
106110.07,123000
144859.69,151500
115319.08,125000
236063.7,234000
437643.28,475000
199025.83,179900
170692.8,176000
155977.4,164500
187448.5,215000
115924.93,135000
172676.69,180000
180917.61,175000
157661.02,115000
107440.11,129900
157556.17,172500
211035.05,202500
238850.98,212000
160629.64,175000
133419.2,126000
136350.97,169900
183449.45,174000
147057.02,155000
160226.53,141000
164218.12,153900
206050.77,183500
148915.8,153500
121029.06,114500
118005.47,108000
118294.9,116000
131680.69,110000
213634.39,207000
218561.36,195000
151915.16,122000
163422.19,134432
195966.98,185000
153474.17,145000
139467.39,140000
118863.086,98000
142924.88,140000
223304.84,226000
148107.83,156000
300839.78,340000
163729.48,173000
309697.22,266000
181935.84,179200
255238.25,255900
191341.66,187100
348581.94,310000
157566.92,175500
202712.4,193500
283488.72,306000
139033.27,140000
150299.52,162000
120677.12,120000
260504.05,275000
150454.97,170000
176674.0,149000
317920.47,235000
109045.164,110000
241113.61,263000
119506.31,101800
302742.12,260000
170262.16,181500
113273.8,122000
212718.39,279500
298101.6,402000
168917.73,184000
147759.1,144152
244272.67,180000
114121.86,102000
180613.42,174000
341719.03,290000
105985.86,73000
116489.87,122500
167675.25,176000
123232.62,134800
126223.766,104900
139017.28,140200
180883.8,180500
124897.625,128200
234950.12,222000
181243.58,160000
148604.03,160000
145130.17,145000
165919.55,197500
211935.23,239799
162162.78,143000
269272.7,230000
350682.25,394432
144791.69,150000
378536.7,410000
177786.98,196000
215795.7,204000
141544.17,138000
295123.03,305900
164426.14,185000
121274.38,132000
209354.97,232000
185381.56,172400
185487.33,168000
125002.81,142000
78891.02,75500
113980.12,108000
166541.34,155000
126270.27,123000
209601.86,187500
131989.14,115000
109009.83,127000
115573.94,100000
197606.67,181000
107104.76,125000
163187.42,180000
161249.03,185000
166019.89,140000
123532.414,179000
99891.4,84500
66521.27,86000
139697.06,148000
243494.81,266500
298177.75,325300
152837.64,170000
120260.945,120500
155650.81,151000
125527.11,119200
156379.3,152000
98574.805,93000
196150.73,191000
202823.47,174500
165033.17,143500
152166.27,140000
108494.33,115000
151693.33,138800
173746.75,188500
168520.95,179540
212200.14,210000
102819.21,126000
131331.05,143250
78248.88,84000
329631.47,318061
154354.19,153500
281414.22,250000
111969.76,88000
96721.16,100000
94745.2,135000
123454.75,135000
130836.22,125000
113512.15,116050
153216.1,165000
196227.66,196000
89580.9,113000
154922.66,156000
75633.484,40000
86562.69,75000
115100.66,108000
157980.97,155000
342315.6,315000
176267.8,162900
100217.88,107000
161012.03,163000
175517.11,163990
133833.5,133500
121644.61,129500
127429.234,145000
189850.83,180000
146981.55,143000
131478.66,130000
216558.77,204750
133534.42,144000
238033.23,221000
138636.95,134000
141008.88,125000
200147.89,187750
107475.15,159434
127015.87,128000
301233.97,290000
211734.62,213500
527107.44,485000
83071.99,78000
129769.984,154900
234322.81,260000
61903.95,35311
122322.21,135500
171917.89,205000
129888.46,133900
196734.19,226000
223539.95,269500
237780.44,230000
161145.84,171000
91457.22,79900
109101.055,105000
133794.6,153000
131752.78,153575
222325.1,193000
89334.07,91000
222467.98,214000
300797.06,301000
208410.08,185850
191402.25,201800
139444.02,135000
154194.67,143000
241913.77,250000
231957.28,222500
182033.81,190000
138369.14,132000
181723.6,200500
115476.945,135900
192902.5,179000
129176.58,136500
158346.2,175000
248379.39,245000
235596.88,243000
136557.69,132000
178830.5,196000
268276.5,335000
160231.9,159500
130913.66,128000
121156.99,135000
123970.51,134500
101758.945,118400
128189.29,118000
333152.4,377500
114741.45,124000
143573.31,130000
112196.19,107000
275272.6,197000
180612.45,214500
184807.61,215000
241628.66,254900
153222.94,167000
233559.02,260000
117019.42,127500
114624.02,108000
210208.36,223000
132590.55,135960
155994.66,160000
286632.28,267000
191414.67,176432
422244.12,501837
119049.17,124500
169714.22,167900
118865.29,106500
110514.15,124000
206363.56,180000
217670.97,192500
162685.0,160000
164944.47,165000
324039.8,319900
192638.31,203000
207172.7,180000
130862.77,133000
295659.0,372402
165692.14,165150
431779.34,611657
69983.7,61000
132772.83,139000
81441.99,80500
127947.695,145000
114969.91,147000
213304.25,252678
261270.95,385000
150970.78,207500
100366.984,110000
119382.8,109500
111265.44,118500
108272.164,91300
161182.78,235000
101313.164,87000
205958.34,191000
229645.62,224900
167044.69,188700
237087.17,200000
80786.34,85000
111282.56,166000
189085.81,172500
107809.875,95000
146503.25,138000
128279.9,149900
115393.19,128000
161825.4,181900
131349.92,131500
251302.86,263435
129406.87,124900
388487.47,412500
145940.16,131400
161000.64,133000
139616.86,139000
139921.81,161500
136461.22,120000
301956.0,354000
264409.7,255000
97198.9,85400
353915.8,424870
182968.42,181000
161878.67,178000
251370.19,240000
121862.79,79500
118697.484,129900
175343.38,218000
186116.17,185500
209217.17,193879
199085.42,200500
116814.74,100000
142751.67,156000
140456.25,155000
60395.7,67000
139922.33,152000
139501.28,175000
135208.8,122500
146308.7,161750
155481.48,149500
175564.84,159000
137185.9,128000
191004.89,201000
200687.42,219500
243197.9,236000
106404.305,64500
128843.7,132250
484080.22,556581
106174.33,109000
87254.93,80000
182783.73,187500
208802.6,210000
301568.12,345000
152348.55,168500
121476.92,133000
217979.11,256000
177549.97,181000
215156.67,179900
157574.23,223500
128528.766,125000
122538.32,94750
135744.52,165000
103840.52,115000
140541.22,176000
131698.4,140000
140279.34,144900
73127.63,76000
113909.69,119000
100782.23,94500
125121.0,129000
115609.836,127000
144237.38,155000
113113.28,123600
126196.734,125500
187731.48,187000
193616.11,150900
124190.29,144000
218864.03,239900
138644.11,144000
228021.7,259000
177858.64,168000
145580.84,119000
161358.31,112000
224153.52,227875
228488.56,244000
90425.33,93000
166373.33,186700
109556.625,147000
463116.5,385000
210162.62,220000
227426.69,224000
187917.53,169000
91552.12,81000
134676.34,132500
170633.17,192140
147235.0,129500
174604.69,170000
386263.56,451950
100063.805,125500
193637.64,160000
156456.1,165500
203534.97,197900
143409.77,142953
299116.38,375000
358492.97,326000
278674.75,339750
142738.67,157000
102285.63,87000
237483.17,164000
109098.07,79900
311285.88,274900
272619.4,252000
111904.45,163500
177114.58,173000
152676.03,158500
139068.61,158000
112948.21,110000
339365.84,287000
143556.81,157000
120824.57,130000
153771.58,157900
117276.484,102000
196642.55,191000
87400.61,93500
227329.75,219500
189687.34,185900
220039.02,225000
135545.06,137000
116557.95,124900
138182.12,99500
102080.734,90350
134526.52,128900
140706.77,161000
195636.11,180500
162244.58,162500
134260.58,160000
184191.45,179665
144174.44,132500
157554.95,163000
175673.45,177000
102837.664,118000
226059.42,235000
186297.77,175000
310638.34,335000
113766.59,106000
143662.48,139000
277947.9,250000
169887.14,176000
136743.42,160000
179862.66,154000
115472.56,131500
308033.78,250000
272955.06,268000
145508.36,104000
293161.7,317000
106978.87,113000
129132.375,127500
195354.45,180000
188339.4,176485
237802.45,239000
