Preds,Values
139072.27,126500
91779.484,103200
130925.73,129000
389485.28,320000
153936.92,190000
226756.58,260000
118653.67,142000
213493.22,215000
124114.1,129000
176344.0,172500
191967.6,197000
321977.44,385000
149557.31,146500
270390.47,242000
181481.25,175000
111620.836,92900
129345.15,128000
239596.38,282922
134005.98,139000
179538.64,177000
166304.5,165000
111151.63,101800
119346.87,105000
111465.46,125000
203341.2,220000
204799.4,204750
166992.02,176000
136923.5,132500
117961.414,100000
119025.56,130000
137447.7,154000
165861.11,181900
113204.09,147000
117425.66,117500
205701.47,240000
121478.43,125500
364223.8,360000
151197.66,147400
166138.48,167900
143989.47,134450
263164.6,225000
129233.3,98600
145647.42,128000
185150.75,190000
123498.61,129000
158535.77,149500
144535.27,141000
179449.16,192000
124736.89,132500
184529.67,183200
126742.13,123000
278734.53,325300
119582.516,129900
154815.39,112000
322073.22,281213
183098.9,172500
182896.1,223500
236376.97,198500
137113.22,167500
94883.98,87000
137574.42,116900
120414.11,112500
137673.98,160000
146664.75,148500
179903.75,176432
151912.27,145250
205323.31,208900
108661.78,115000
122266.1,127000
128503.98,120500
171740.98,153900
146289.58,144152
193525.1,185750
115929.15,139000
158497.89,140000
126020.5,94750
99146.81,115000
174395.08,176500
93359.58,107000
150824.94,159950
139555.9,173733
199962.72,193879
139478.23,138000
198696.47,190000
299759.47,285000
661824.1,755000
199102.45,179600
146269.95,124000
89545.805,109500
139806.5,158000
124540.02,109500
151026.44,153900
143376.52,164500
222429.3,224900
172497.2,165000
134847.28,117000
90075.88,85500
243421.95,265979
181674.2,179200
126314.22,138000
158473.14,172500
173271.92,167000
268848.72,255000
148526.16,145000
127312.56,129500
150126.73,148000
153359.64,135000
204342.53,190000
141573.06,144500
103418.88,80000
206053.47,194500
248469.42,230000
136964.33,140000
60230.273,79000
133166.84,124000
158539.55,142500
132146.31,147000
170183.55,172785
134328.98,124500
128568.69,137000
243139.98,180000
360336.1,337500
164749.7,175000
205325.98,222000
75270.36,80000
139682.02,117500
117444.61,120500
267907.28,250000
231406.3,212000
138256.75,137500
122367.68,100000
227856.44,237500
127681.15,133000
222125.7,222500
226670.16,230000
106068.96,115000
238766.0,240000
126333.336,104000
188793.05,183000
111457.805,112000
149846.12,140000
214788.53,223000
111200.555,105000
285548.75,392500
102164.77,110000
158787.17,183900
130631.42,171000
115093.43,122500
140898.06,144000
72435.31,39300
103602.68,125500
214618.42,250000
188114.66,200500
106742.164,125500
130679.34,119000
161461.83,177500
137349.72,127500
101797.695,102000
71259.02,60000
132169.22,134500
181219.6,178000
198193.25,165400
113098.62,107500
129305.4,135960
147406.77,144000
96639.86,119000
89890.09,37900
94210.164,72500
189508.48,169000
203976.31,160000
275563.47,372402
190392.14,195000
147368.73,153500
145505.58,140000
144929.11,131000
211338.61,187500
254186.55,268000
301294.16,313000
122370.81,111000
205284.53,210000
116613.74,87000
122088.92,110500
246427.3,239000
216957.48,241500
188318.4,181000
144682.84,152000
141006.12,143000
203164.78,227680
261670.47,264561
78753.86,80000
260477.62,297000
283083.38,294000
264763.5,293077
169114.27,143000
146723.64,160000
448716.25,556581
231484.14,212000
453462.78,582933
149287.25,149700
188606.03,181134
138021.52,152000
171941.72,184900
314205.66,301500
136359.16,141000
385548.88,446261
204222.27,224900
199244.64,191000
187755.94,169000
186423.0,216000
108286.5,112500
259252.61,250000
135456.38,156000
79861.04,82000
158833.36,143500
126965.62,143000
202060.22,235000
317291.66,354000
124971.195,127500
125725.76,127000
355820.5,325000
163772.77,144000
226366.83,250000
195977.86,180000
80785.63,81000
191348.42,187000
116030.65,107400
129361.875,125000
173255.62,140000
154221.72,165000
109891.65,79900
175595.73,179540
172527.52,177500
311516.56,340000
191160.9,193500
216216.77,274970
134446.28,145000
149836.81,136500
128435.94,156500
172424.17,171000
184266.94,151400
118941.42,134900
188211.81,208300
141815.17,149900
163026.14,145000
125484.91,115000
285673.34,278000
151713.67,141500
393847.47,451950
156869.3,140000
150311.47,127500
218962.16,274300
140959.23,159000
152339.1,172000
107940.625,150000
250887.8,275000
161820.27,159000
160799.31,178400
345124.3,423000
129936.766,128500
300187.75,319900
80799.56,52500
122719.25,130000
162760.4,139600
134523.73,125000
210340.6,157000
149698.39,143000
164495.86,168500
111235.266,79500
143641.06,170000
280880.12,317000
265502.47,267000
199371.69,200000
297227.97,315000
150966.69,143750
303384.0,305000
75357.72,60000
186357.33,185900
135153.39,128000
174415.83,197500
136078.11,110000
539689.3,386250
124698.266,154900
132255.5,99500
