Preds,Values
118677.74,108000
211825.47,203000
125079.766,123000
80699.45,86000
120588.75,112500
116769.69,108480
95112.77,120500
212801.53,204000
128905.11,124000
254795.22,209500
202993.78,275000
104431.12,106500
81542.71,75500
229822.67,252678
196580.77,183000
194560.4,194000
212430.78,201000
337429.4,335000
160642.17,149500
78442.055,61000
128985.13,145000
173763.55,207000
235018.56,239000
161061.05,197500
188857.16,193879
550095.75,625000
109559.81,118500
118880.97,120500
130034.04,133000
106355.05,112000
206728.0,241500
341049.7,337500
159360.45,139500
223659.78,239686
126350.94,124500
211059.62,192500
115981.21,125000
141849.52,145500
79157.56,55000
146128.8,118500
181876.39,174500
225493.92,171000
92878.32,96500
223824.97,215000
301142.9,255500
178356.48,165600
468931.25,380000
122416.03,135000
215352.42,260000
216187.53,236000
253085.02,265900
223954.55,254900
259730.33,277000
114271.97,66500
161442.89,143000
125935.73,132000
261387.75,227000
194803.5,208900
239893.53,230000
191600.77,181000
241135.3,234000
183846.03,161000
170172.78,180500
128842.75,124000
145136.1,145000
212616.84,205000
158661.95,112000
195967.58,179600
149109.14,157000
319243.03,290000
146018.28,140000
203988.61,207500
228703.4,202900
165783.9,162500
189688.1,181000
121184.23,120500
121563.38,109900
115515.87,123000
135529.4,132500
179267.08,184000
279399.56,281000
149102.16,148000
182191.44,192140
123324.016,100000
203872.02,230000
216936.28,227680
138405.33,132000
183497.48,194000
159197.48,180000
165080.94,171000
132425.02,127000
181288.53,185000
219913.69,220000
139639.48,128000
233335.31,269790
114343.555,123600
195093.8,210000
187293.97,185000
242969.22,236000
135937.28,147000
135083.12,113000
195422.66,190000
110313.02,112000
87215.61,82500
152591.62,151000
200042.4,185000
132601.47,128000
143565.77,144500
225203.69,250000
262310.03,201000
111992.08,137500
169564.72,179200
314510.5,306000
139714.12,155000
171599.92,153900
107157.38,93000
161428.05,159000
120921.8,102000
167791.47,173000
128263.234,134900
115764.67,122500
221700.66,222500
115253.234,100000
135545.55,127000
163554.67,140000
173478.48,153500
186632.61,205000
177259.94,199900
190987.8,206300
100906.51,91500
154863.23,180500
158906.48,112000
120975.61,130500
157850.27,155000
188012.12,217500
265894.56,250000
134035.5,116000
143865.11,155900
224651.42,225000
373683.06,423000
156274.64,177500
135560.95,139400
129943.38,137000
197661.58,178000
209193.31,226700
99568.4,90350
124343.0,89471
266186.88,251000
207868.11,190000
167731.62,179400
149789.92,118858
127003.62,120000
211380.6,200000
277140.1,270000
153540.62,154300
175638.22,167000
145303.69,115000
163184.8,165000
181688.62,200000
184879.83,143000
203147.19,181000
152435.27,142000
134611.7,142000
130826.49,120000
208949.67,191000
152196.95,137900
304196.22,290000
125382.95,125500
152798.6,155000
152072.77,137500
140994.6,127000
138950.3,134450
183123.17,206000
163250.84,171000
96002.31,92000
122076.94,124900
101989.47,106250
171941.66,145000
242171.75,229456
90489.11,85000
202381.55,183500
241387.3,239799
139819.11,122000
198301.06,200000
134046.7,161500
352925.3,367294
315142.9,318000
247428.03,311872
145816.16,129900
161316.47,140000
132898.64,136500
105720.86,105000
252955.81,301000
166949.48,115000
115402.35,115000
172213.84,82500
121593.336,115000
163128.66,140000
135629.5,130000
225839.78,233230
138478.12,171000
126345.39,109500
191509.94,196000
195199.31,185900
160444.73,223500
87932.04,78000
180487.12,188500
115010.15,114504
350136.88,394432
216188.38,180000
117737.89,109500
118441.83,118500
193748.36,180000
259088.48,265979
148008.97,135000
144620.3,165500
100107.99,94000
136814.12,133000
129975.89,109900
184615.23,187500
139347.1,151500
392471.0,372500
115240.98,127500
323389.47,374000
193067.2,200000
128043.8,130000
176859.69,185000
100578.78,125500
116871.836,121600
140540.5,135000
258894.69,275000
118778.164,111250
148808.47,160000
117658.91,129900
123695.59,160000
68574.414,34900
176963.03,175900
124237.9,134900
201467.94,184000
122780.016,133900
200210.06,208500
90820.52,108500
82128.01,80000
191660.2,175000
278803.75,244600
185008.7,174000
139979.12,135000
176937.86,218000
155202.97,145000
143241.6,127500
195967.58,192000
171512.42,149500
78725.78,37900
153132.2,140000
133006.86,134000
80647.086,100000
178846.42,139600
279582.38,239000
283424.75,248000
309873.78,228000
165893.56,163500
181927.45,185750
111860.266,130000
180579.38,185000
219387.98,260000
134067.67,127000
184453.39,189000
99352.68,87000
134405.05,158000
298759.28,430000
274017.72,248900
127161.62,145000
135148.66,139000
310128.62,147000
184746.9,176000
191402.36,219500
104311.75,113000
400699.22,253293
149415.61,175000
121514.83,110000
95774.55,98000
263195.34,263435
279635.47,295493
127705.69,112000
174256.92,173500
278423.28,287090
197874.44,216000
235327.75,263000
162883.25,180500
234427.34,226000
95652.3,68400
192642.64,202500
