Preds,Values
143920.81,161750
216838.86,192500
67036.35,60000
117815.58,119500
145873.64,140000
207320.11,213500
84701.63,80000
140072.64,139000
113114.78,117500
120686.63,123500
207137.44,204000
163879.44,149500
131281.81,140000
140035.27,150750
114689.03,139000
205959.25,206900
97203.97,76500
207003.1,230000
238308.5,214000
108284.11,110000
194167.42,165400
168418.64,151000
152580.7,163500
146892.84,113000
220317.28,221000
140917.39,155000
167866.19,180000
150163.48,134000
167626.92,172500
132307.47,110000
442492.97,415298
104001.41,85000
200117.88,208900
206372.84,279500
206565.61,248000
171636.94,178900
113491.414,107500
627463.3,625000
207154.67,220000
147095.84,143000
111272.336,117000
165673.72,180000
109126.664,100000
116652.54,109900
111607.016,147000
121270.99,129000
208230.36,228950
144393.11,165500
125911.76,128000
162163.5,133000
234496.75,222500
129384.65,153575
150803.28,126000
127161.77,128200
281954.28,285000
351058.38,325000
146933.44,147000
124379.21,160000
141859.7,136500
129183.2,132500
146505.89,148500
111812.55,103600
96999.67,80000
134190.97,144000
124795.336,112000
124293.13,124000
171553.1,173500
134206.2,150000
188847.05,181000
68317.77,37900
119260.37,124500
371011.12,372500
234002.47,200000
120395.79,90000
142523.53,127000
238125.33,222500
172442.55,163990
175951.34,190000
168415.56,160000
188223.44,200141
157882.17,172000
264276.9,239500
124996.47,137000
176470.95,193000
126983.41,157000
286776.88,319000
245072.61,262280
118721.445,128000
185303.88,180500
129573.84,155000
134667.11,136500
334195.9,361919
251420.38,277500
218137.14,213000
192333.3,195000
150964.7,157000
194261.19,180000
79533.305,91000
400892.7,555000
170827.94,196000
164986.56,170000
209119.75,190000
219512.7,222000
147246.38,159500
167935.27,140000
273712.16,250000
138670.33,104900
144119.78,153000
152770.19,142953
183711.14,170000
98672.086,107000
178378.61,174500
208915.86,195000
333532.72,424870
145413.22,155900
339587.62,326000
118185.79,122000
190774.12,194000
147592.92,162000
163887.56,143000
129718.47,128500
132535.9,131000
149591.69,121500
214530.23,168000
151815.12,148800
195527.34,192000
108868.12,125500
149057.45,117000
291820.72,228000
178989.1,218000
195491.84,183000
