Preds,Values
328170.2,325000
123462.98,122000
198416.19,217000
201237.14,212000
192541.52,213490
176416.89,172500
370399.06,315500
184215.61,167000
236980.42,250000
119020.22,139000
121256.516,110000
210392.73,180000
154774.1,148800
79931.6,83000
187429.23,155835
114740.41,110000
113920.625,110000
225729.08,274970
206463.75,175000
93676.555,87000
375692.06,337500
139364.81,135000
249024.47,270000
411676.6,424870
160614.42,145250
275566.06,335000
173528.0,177000
255948.61,240000
199680.05,185000
133257.6,128900
157159.73,142000
121881.48,100000
120575.305,127000
57405.137,67000
432779.78,403000
104032.58,97000
197864.05,158000
187022.98,193500
125934.7,133000
132360.9,139000
109319.94,112000
144054.45,144500
260925.88,242000
213577.52,241500
147274.58,126000
94547.64,90350
31027.424,39300
199299.39,192000
88650.71,88000
163091.6,165500
234962.16,228950
346177.7,372500
224628.55,203000
146478.53,140000
206175.47,157000
113257.586,87000
135719.86,144000
181772.77,196000
487355.6,381000
139924.83,144000
153432.02,138000
136937.16,155000
132982.23,148500
258739.8,374000
78411.27,40000
111633.24,127500
191156.81,185000
258321.39,274900
131820.1,134900
213006.73,189000
180758.25,174000
155079.14,157000
221940.17,275000
155255.2,140000
127222.37,129000
231155.16,180000
169603.95,175000
128462.92,131000
140430.78,172500
141674.92,144000
331189.5,394432
126102.54,119500
105689.17,108000
182790.28,230000
102909.445,150000
97479.37,107000
168898.55,205000
193496.23,180000
124538.375,144000
147663.89,139500
215198.31,227000
160355.89,138800
113383.48,130250
223607.84,181500
116176.79,100000
131210.48,140200
175490.02,189950
216521.83,201000
111588.04,80000
258968.9,254900
163038.69,185000
270803.1,260400
168876.48,142500
166485.08,210000
115930.98,121600
239859.73,284000
195199.34,236500
125431.27,122000
169883.27,192000
364312.62,395000
128297.19,123000
78021.266,86000
326351.78,394617
120424.65,129000
157112.1,156000
139901.64,139000
211199.1,193879
165363.05,129500
127303.6,128500
186992.39,176432
254024.58,319000
215924.14,214000
136502.78,154500
144085.2,84500
127272.93,130000
148596.11,161750
237119.39,239900
123128.84,113000
124799.06,123600
294737.03,372402
76220.055,81000
189940.2,220000
108326.73,102000
216997.98,174000
218680.03,235000
146447.58,165500
211617.83,192000
292902.1,268000
200788.7,210000
183271.75,187500
222624.67,286000
191729.78,216500
222551.22,219500
145862.02,93500
182881.92,207000
203366.39,208300
177327.75,186500
204534.75,217500
99771.64,135000
158501.6,139000
122775.22,125000
58631.49,55000
77134.88,91000
192301.08,137500
153290.64,147400
134797.89,132500
346492.25,271900
132112.86,135000
184112.62,194700
146142.08,167000
217266.05,200000
106614.41,85000
186955.94,181000
121942.234,108959
117012.734,124500
93917.914,124000
120087.84,123500
195114.45,180000
147450.83,155000
138656.98,149000
194915.66,139600
187622.7,187100
98967.734,105900
221349.58,279500
145670.55,165000
240354.27,230000
218083.77,246578
136977.47,137000
227174.0,210000
126526.984,130000
325158.72,348000
289625.78,301500
124738.67,134800
376296.94,320000
69856.164,84000
143472.72,133500
176870.81,187500
125752.63,93000
197949.61,164990
122498.586,142000
233582.95,312500
234348.36,179600
202884.4,215000
181892.56,169900
279535.66,228500
228087.19,230500
227007.39,207500
123254.76,62383
180315.73,174000
177078.3,163000
93745.54,135000
102973.164,135000
273969.8,430000
176547.98,160000
98420.12,100000
99377.63,87500
218666.61,212000
128668.01,142125
58819.61,68500
216224.42,190000
101830.21,79500
260199.88,280000
162046.2,153900
288338.56,345000
111629.29,125000
282858.75,278000
183195.83,265979
184953.06,174000
151062.47,157000
222773.83,200000
209943.88,187000
199554.12,178000
137629.6,168000
214316.12,193000
153236.11,140000
192100.0,210000
434921.2,415298
223137.03,190000
243081.38,222000
270135.22,235128
100512.88,141000
188527.83,192500
103177.336,83500
120777.445,124500
247857.66,241500
134149.56,127500
145807.31,145000
125035.19,111000
121106.75,139000
207630.36,190000
109736.39,93000
229510.77,190000
132136.0,119500
121240.54,123000
635047.6,755000
190470.16,169000
210536.9,274000
194180.34,174000
468415.34,426000
152493.08,159500
144277.5,135000
247297.25,375000
95052.82,103000
341214.88,302000
241760.86,284000
152985.66,152000
247727.69,316600
235634.67,281000
248301.27,272000
148805.94,164900
203513.73,186500
82080.48,113000
305923.62,361919
266749.5,269790
148268.39,163000
153777.58,154000
297157.12,315000
134322.53,139000
213206.89,187500
263779.16,240000
138234.39,120000
178552.25,173000
152885.05,165500
120790.6,118500
127594.836,115000
190884.67,195000
128550.875,112000
135119.05,153575
269377.1,248900
122842.14,135000
99070.53,119000
113434.44,153900
110303.34,128000
169599.7,177000
235928.98,226000
161080.52,171500
156812.86,164000
157671.7,142600
116818.02,98300
258899.9,324000
181549.92,226000
141697.64,141000
