Preds,Values
103424.61,108000
211111.58,203000
127382.89,123000
71169.055,86000
118691.98,112500
98939.234,108480
102829.414,120500
208248.34,204000
145327.17,124000
246472.28,209500
216245.27,275000
101800.01,106500
76800.04,75500
229653.98,252678
192100.34,183000
191176.22,194000
217957.03,201000
311024.1,335000
168475.23,149500
63475.69,61000
131551.75,145000
188657.64,207000
249736.22,239000
160249.22,197500
186848.77,193879
640480.6,625000
108188.19,118500
107198.54,120500
117021.9,133000
109858.93,112000
211977.6,241500
344476.3,337500
167694.25,139500
255136.5,239686
113319.375,124500
203944.94,192500
108825.78,125000
141976.0,145500
84551.08,55000
137164.98,118500
208014.19,174500
229491.6,171000
97366.28,96500
232418.19,215000
320530.88,255500
181761.06,165600
555131.75,380000
119420.375,135000
223753.31,260000
205903.62,236000
268422.44,265900
256224.16,254900
236246.38,277000
107079.95,66500
155970.05,143000
130991.03,132000
253732.36,227000
212117.72,208900
263312.78,230000
190933.27,181000
244720.52,234000
183662.55,161000
181001.03,180500
129507.71,124000
149436.1,145000
218198.39,205000
149238.97,112000
188035.48,179600
152259.17,157000
316307.66,290000
166980.17,140000
192003.6,207500
227563.3,202900
173476.33,162500
199666.16,181000
119550.086,120500
97180.7,109900
109125.15,123000
138629.02,132500
171453.55,184000
276654.5,281000
138884.4,148000
181716.39,192140
115939.414,100000
197530.2,230000
211493.14,227680
133845.8,132000
191532.8,194000
166696.33,180000
174190.0,171000
145777.77,127000
175386.0,185000
217004.98,220000
130493.95,128000
217743.39,269790
124906.125,123600
187243.75,210000
182314.98,185000
226902.78,236000
139832.58,147000
134470.97,113000
195360.67,190000
121392.67,112000
74338.31,82500
148719.78,151000
217818.39,185000
139649.86,128000
134203.64,144500
218806.38,250000
287894.44,201000
101799.53,137500
168827.3,179200
338250.47,306000
148139.12,155000
160927.61,153900
102230.18,93000
162582.38,159000
132096.52,102000
167598.3,173000
117233.68,134900
114157.984,122500
221374.77,222500
115664.99,100000
143671.0,127000
172755.14,140000
174168.67,153500
190084.14,205000
198187.34,199900
190389.75,206300
103738.484,91500
161436.83,180500
153579.95,112000
122806.195,130500
169437.47,155000
189248.33,217500
286347.94,250000
129404.125,116000
133601.81,155900
217767.27,225000
359829.4,423000
163495.62,177500
127480.75,139400
137271.56,137000
186415.5,178000
204974.53,226700
99010.12,90350
124070.016,89471
242855.9,251000
211958.86,190000
158529.64,179400
136686.22,118858
107083.72,120000
231723.66,200000
289326.12,270000
156609.6,154300
169866.34,167000
143993.25,115000
180729.19,165000
173634.14,200000
197007.83,143000
190487.67,181000
163061.52,142000
138957.12,142000
123778.21,120000
204436.22,191000
161146.47,137900
296208.0,290000
122073.96,125500
151658.56,155000
153388.39,137500
136933.27,127000
142763.14,134450
186094.98,206000
165152.52,171000
89277.6,92000
125439.02,124900
114476.37,106250
182600.78,145000
229521.69,229456
95063.64,85000
191770.03,183500
238484.58,239799
142652.39,122000
198643.97,200000
143739.9,161500
351524.3,367294
340487.34,318000
265742.8,311872
151074.4,129900
170893.66,140000
141435.16,136500
106488.01,105000
258847.05,301000
151907.6,115000
113907.89,115000
169546.22,82500
120781.97,115000
168876.8,140000
142940.19,130000
226853.98,233230
147912.52,171000
119385.336,109500
186256.33,196000
192623.69,185900
162897.8,223500
93562.82,78000
182319.22,188500
108364.26,114504
317721.5,394432
189826.33,180000
118879.42,109500
126662.766,118500
189074.84,180000
226220.45,265979
138947.88,135000
149244.22,165500
88623.67,94000
138405.3,133000
124090.87,109900
174631.75,187500
131867.6,151500
387090.8,372500
123593.59,127500
295044.56,374000
192235.06,200000
142705.89,130000
167535.7,185000
84649.3,125500
103563.0,121600
147336.34,135000
245149.45,275000
110199.95,111250
154827.95,160000
115940.22,129900
127804.375,160000
62943.316,34900
176826.95,175900
133808.1,134900
181443.81,184000
126070.21,133900
204721.77,208500
96222.33,108500
79169.56,80000
188582.11,175000
293161.0,244600
179783.95,174000
145395.03,135000
186543.22,218000
150863.6,145000
140039.9,127500
188713.33,192000
175325.83,149500
84670.02,37900
166678.66,140000
139987.12,134000
81494.0,100000
142267.33,139600
257430.66,239000
260646.58,248000
300962.78,228000
166077.61,163500
187937.66,185750
103904.05,130000
178212.17,185000
222280.39,260000
136704.94,127000
191896.45,189000
99072.37,87000
145782.75,158000
295063.47,430000
281813.72,248900
127363.89,145000
130324.914,139000
314768.9,147000
193086.77,176000
206877.03,219500
117974.02,113000
423575.34,253293
152028.3,175000
135773.61,110000
111544.27,98000
232933.27,263435
262933.6,295493
119977.484,112000
172944.22,173500
246083.39,287090
206239.83,216000
238431.22,263000
185994.05,180500
232952.39,226000
97851.85,68400
187929.31,202500
143536.12,172000
248283.83,220000
128028.65,107500
