Preds,Values
123095.78,113000
225460.42,240000
144437.19,145000
112869.4,130500
188354.69,157000
314409.47,325000
121419.28,130250
193367.11,178000
112037.92,123000
149829.97,151500
110493.04,125000
234982.12,234000
359182.22,475000
185040.77,179900
159871.06,176000
158063.89,164500
195023.81,215000
121220.57,135000
187021.77,180000
176637.03,175000
152780.92,115000
109387.35,129900
157701.12,172500
205166.33,202500
244959.84,212000
164874.58,175000
142979.83,126000
140501.28,169900
184872.62,174000
149907.06,155000
157212.56,141000
178001.4,153900
195052.12,183500
147608.42,153500
117229.07,114500
106741.01,108000
111232.38,116000
119044.08,110000
201038.86,207000
249716.52,195000
152572.36,122000
140356.17,134432
197216.42,185000
180214.02,145000
144687.55,140000
97303.7,98000
147713.56,140000
217764.7,226000
156419.64,156000
285585.5,340000
159427.62,173000
310211.88,266000
189633.83,179200
250173.23,255900
190174.48,187100
332774.03,310000
162402.38,175500
190717.23,193500
295929.56,306000
140609.81,140000
159647.45,162000
123665.42,120000
261310.73,275000
153613.58,170000
174666.61,149000
281351.1,235000
108223.38,110000
223866.38,263000
116828.89,101800
319711.66,260000
185475.33,181500
110779.91,122000
201685.28,279500
377346.84,402000
185112.56,184000
157720.25,144152
242507.92,180000
105727.12,102000
168453.83,174000
331276.16,290000
97231.51,73000
124134.83,122500
157142.48,176000
123191.18,134800
136953.9,104900
131314.23,140200
167524.2,180500
124813.21,128200
223951.72,222000
173045.33,160000
142173.9,160000
165924.88,145000
164744.05,197500
238619.08,239799
156556.42,143000
244171.06,230000
348660.56,394432
147764.39,150000
391812.6,410000
174766.14,196000
213551.16,204000
149448.73,138000
316864.7,305900
165681.05,185000
114757.53,132000
208796.64,232000
174896.34,172400
206394.72,168000
128200.34,142000
79976.95,75500
110614.51,108000
157551.69,155000
127370.49,123000
225236.47,187500
114265.17,115000
127605.19,127000
120075.37,100000
173700.22,181000
112287.164,125000
160138.66,180000
166584.44,185000
168742.92,140000
125222.055,179000
116977.35,84500
86371.02,86000
147322.23,148000
218071.94,266500
285449.12,325300
149297.44,170000
118074.77,120500
161985.7,151000
120496.04,119200
168821.67,152000
112080.64,93000
197577.88,191000
194134.42,174500
145513.92,143500
169197.89,140000
118228.22,115000
148932.08,138800
170574.69,188500
177755.45,179540
180720.44,210000
112515.31,126000
131235.95,143250
88957.93,84000
294454.47,318061
151462.45,153500
284145.47,250000
112637.57,88000
102006.305,100000
90658.22,135000
113965.31,135000
114149.445,125000
111537.81,116050
130053.49,165000
193081.81,196000
95415.76,113000
158265.39,156000
56954.32,40000
89463.336,75000
115554.37,108000
159840.47,155000
357643.66,315000
175439.9,162900
90498.484,107000
155113.78,163000
176999.06,163990
139321.81,133500
104361.19,129500
115829.36,145000
188292.25,180000
129609.984,143000
120186.03,130000
194517.42,204750
116519.51,144000
216000.14,221000
146661.14,134000
147890.16,125000
200010.8,187750
106955.3,159434
140876.48,128000
305295.5,290000
211107.02,213500
500211.38,485000
95439.56,78000
121438.28,154900
217847.97,260000
26466.725,35311
139422.12,135500
179307.88,205000
154783.25,133900
197377.86,226000
267196.0,269500
223087.55,230000
159382.77,171000
