Preds,Values
136831.95,113000
260780.83,240000
133871.7,145000
108757.984,130500
189519.55,157000
339759.47,325000
127635.19,130250
192910.4,178000
113715.07,123000
152620.58,151500
118930.23,125000
231954.08,234000
340375.3,475000
181738.12,179900
173465.5,176000
151608.8,164500
201631.48,215000
121539.25,135000
177027.36,180000
184247.5,175000
142369.56,115000
93319.35,129900
127706.4,172500
215431.6,202500
230056.23,212000
173945.39,175000
139466.08,126000
140815.7,169900
180774.1,174000
135220.56,155000
172257.75,141000
170163.52,153900
193278.31,183500
135051.28,153500
118649.23,114500
100710.86,108000
125529.81,116000
143334.28,110000
208310.25,207000
222183.42,195000
141194.77,122000
143442.86,134432
205219.75,185000
166492.5,145000
141713.88,140000
108837.43,98000
135906.05,140000
226980.14,226000
139191.11,156000
284494.47,340000
161453.31,173000
306073.62,266000
175304.75,179200
262497.44,255900
188250.03,187100
325344.6,310000
152735.5,175500
200396.16,193500
304422.6,306000
148605.98,140000
163176.14,162000
112769.984,120000
248786.61,275000
143095.52,170000
175544.98,149000
270679.88,235000
102036.375,110000
235881.66,263000
96552.53,101800
321301.78,260000
167702.47,181500
109601.25,122000
208655.86,279500
375656.34,402000
187186.16,184000
144990.31,144152
234761.98,180000
102068.52,102000
175078.05,174000
327692.1,290000
96598.914,73000
124886.336,122500
165689.17,176000
123868.84,134800
150962.56,104900
129361.93,140200
149279.08,180500
127657.69,128200
241497.1,222000
175558.58,160000
145058.28,160000
153755.12,145000
177066.86,197500
217603.64,239799
171655.19,143000
257326.25,230000
313745.28,394432
135420.28,150000
345136.1,410000
182551.48,196000
211797.86,204000
158933.95,138000
295099.7,305900
166995.38,185000
127242.35,132000
238909.55,232000
185334.2,172400
183337.48,168000
126522.93,142000
74032.2,75500
108555.25,108000
171283.69,155000
118361.09,123000
211845.86,187500
115842.766,115000
115005.46,127000
119411.75,100000
192380.5,181000
116044.41,125000
155103.61,180000
165230.05,185000
171626.4,140000
133478.14,179000
103527.66,84500
72210.195,86000
143660.08,148000
245204.03,266500
283107.84,325300
146637.25,170000
120103.57,120500
154167.03,151000
126237.695,119200
175217.06,152000
88381.375,93000
193181.77,191000
193175.22,174500
168479.8,143500
164130.89,140000
97801.055,115000
148782.08,138800
165987.94,188500
163399.33,179540
210499.14,210000
109974.78,126000
140555.22,143250
70021.55,84000
325239.2,318061
150643.6,153500
280505.0,250000
112657.28,88000
92019.516,100000
76982.734,135000
144527.19,135000
113523.45,125000
112437.914,116050
159587.42,165000
187455.98,196000
102135.18,113000
159838.97,156000
79675.69,40000
84687.53,75000
127451.76,108000
155907.97,155000
332699.8,315000
186236.77,162900
70711.0,107000
150728.23,163000
168625.95,163990
133950.8,133500
128359.07,129500
116201.95,145000
190377.75,180000
138817.08,143000
126183.15,130000
220643.33,204750
119190.17,144000
221277.0,221000
150628.67,134000
132648.67,125000
195978.64,187750
112116.85,159434
150229.72,128000
276965.5,290000
216194.66,213500
483463.62,485000
84958.336,78000
130291.28,154900
224564.8,260000
40430.25,35311
136567.28,135500
176518.9,205000
125054.82,133900
196036.03,226000
293946.66,269500
235763.9,230000
152793.33,171000
83255.63,79900
115499.76,105000
129141.8,153000
122154.04,153575
215190.03,193000
79199.555,91000
227110.2,214000
255827.47,301000
211668.05,185850
184838.92,201800
135965.39,135000
168242.06,143000
239542.72,250000
224158.98,222500
211495.81,190000
129503.5,132000
185229.22,200500
124046.04,135900
198037.14,179000
130269.98,136500
149062.12,175000
237321.19,245000
228726.39,243000
137862.83,132000
180325.03,196000
253700.7,335000
156391.28,159500
119637.31,128000
120780.93,135000
130293.49,134500
93486.09,118400
122313.83,118000
336285.6,377500
125833.555,124000
144337.61,130000
100212.38,107000
274756.28,197000
156485.31,214500
205734.27,215000
244477.55,254900
161531.42,167000
240288.12,260000
108592.75,127500
121436.28,108000
219055.48,223000
126336.01,135960
151100.06,160000
277942.47,267000
188344.62,176432
404370.6,501837
121149.875,124500
163382.28,167900
120236.78,106500
99728.164,124000
202332.77,180000
242383.5,192500
155703.53,160000
168678.16,165000
337291.16,319900
196416.9,203000
245696.0,180000
140048.94,133000
312145.16,372402
161140.77,165150
406724.25,611657
54282.656,61000
134732.86,139000
68065.7,80500
122212.586,145000
124921.38,147000
242187.0,252678
347531.3,385000
163503.77,207500
101947.34,110000
133881.39,109500
106243.98,118500
110323.766,91300
156800.1,235000
101666.06,87000
213601.52,191000
238583.92,224900
167324.94,188700
223704.48,200000
74173.46,85000
116576.66,166000
201110.72,172500
100740.89,95000
123704.39,138000
135502.73,149900
97886.65,128000
169001.25,181900
134707.62,131500
302114.12,263435
136676.33,124900
392316.5,412500
149829.06,131400
158690.25,133000
136738.61,139000
123331.19,161500
136075.83,120000
306415.75,354000
255303.52,255000
104003.83,85400
399067.06,424870
177993.7,181000
155362.78,178000
227104.2,240000
113785.31,79500
123111.01,129900
170902.64,218000
187270.84,185500
208959.64,193879
190831.17,200500
117997.72,100000
150000.33,156000
147984.72,155000
34843.223,67000
148605.03,152000
158768.9,175000
97056.664,122500
140081.4,161750
133448.42,149500
179119.17,159000
130781.586,128000
176845.11,201000
191355.55,219500
245568.9,236000
100423.38,64500
117834.266,132250
413422.7,556581
112385.336,109000
92200.4,80000
154221.05,187500
200707.52,210000
307009.53,345000
147290.4,168500
121507.555,133000
204511.27,256000
180972.3,181000
214274.6,179900
183790.61,223500
126604.39,125000
115008.32,94750
150749.06,165000
103875.49,115000
123873.63,176000
127850.33,140000
152714.77,144900
80994.66,76000
129394.305,119000
102218.04,94500
124307.34,129000
124286.28,127000
145992.95,155000
132312.94,123600
120242.56,125500
196852.25,187000
170982.31,150900
128925.24,144000
216339.22,239900
111759.46,144000
227959.53,259000
178674.31,168000
150674.98,119000
151287.36,112000
241800.77,227875
223128.33,244000
99602.68,93000
177192.25,186700
144359.84,147000
437663.44,385000
215866.33,220000
201514.66,224000
208813.42,169000
100765.19,81000
145762.61,132500
202731.44,192140
97135.09,129500
189974.11,170000
422061.16,451950
100231.164,125500
173597.7,160000
157311.12,165500
184802.77,197900
137931.25,142953
238919.66,375000
339212.75,326000
266895.06,339750
152691.23,157000
105020.47,87000
222697.73,164000
119606.19,79900
291323.12,274900
270210.5,252000
140183.77,163500
173536.72,173000
192854.98,158500
132001.28,158000
89756.04,110000
359746.03,287000
150312.14,157000
114724.21,130000
144284.0,157900
121379.18,102000
189837.52,191000
89967.58,93500
231922.42,219500
191061.88,185900
222643.02,225000
138406.28,137000
108762.08,124900
124616.164,99500
93723.68,90350
125929.49,128900
144661.7,161000
194169.62,180500
154439.33,162500
123081.19,160000
201966.78,179665
140974.77,132500
155293.2,163000
192052.55,177000
96121.06,118000
200180.27,235000
190126.7,175000
331381.38,335000
109068.88,106000
164853.89,139000
257037.6,250000
153178.44,176000
121432.305,160000
183885.48,154000
125809.79,131500
300285.75,250000
246396.14,268000
112452.05,104000
293357.8,317000
106854.875,113000
123913.4,127500
203530.05,180000
196548.36,176485
223419.16,239000
