Preds,Values
136572.06,126500
101249.805,103200
131980.55,129000
406534.5,320000
170422.9,190000
249613.17,260000
117083.23,142000
215243.16,215000
124905.45,129000
166313.53,172500
196537.08,197000
314119.34,385000
144469.05,146500
268149.78,242000
167244.3,175000
99767.63,92900
126721.93,128000
235464.72,282922
130268.8,139000
169017.5,177000
157868.72,165000
105740.11,101800
115964.48,105000
112330.37,125000
209935.05,220000
215869.2,204750
170625.33,176000
138393.06,132500
128826.9,100000
124246.35,130000
142071.55,154000
171937.42,181900
108074.42,147000
114192.66,117500
217023.81,240000
126552.66,125500
385477.62,360000
150265.48,147400
161731.14,167900
143283.05,134450
244054.4,225000
129788.99,98600
151580.06,128000
186400.31,190000
125888.055,129000
156114.19,149500
145415.89,141000
195117.62,192000
123216.89,132500
177168.06,183200
123950.125,123000
303981.56,325300
114703.695,129900
154938.33,112000
314548.94,281213
196551.8,172500
176576.27,223500
244903.1,198500
122969.055,167500
100445.4,87000
135792.62,116900
122976.234,112500
138049.64,160000
148936.88,148500
187823.75,176432
149855.56,145250
207128.53,208900
110336.75,115000
113418.836,127000
132563.42,120500
173512.97,153900
145710.27,144152
188249.52,185750
123723.32,139000
161570.06,140000
123849.016,94750
111918.7,115000
165046.67,176500
82584.086,107000
147707.56,159950
137515.11,173733
197502.81,193879
151201.6,138000
206820.88,190000
324430.6,285000
692538.44,755000
204954.0,179600
141596.6,124000
90040.79,109500
145882.67,158000
128213.41,109500
148478.92,153900
165898.34,164500
236202.97,224900
164166.11,165000
134071.33,117000
93464.57,85500
246232.97,265979
175462.56,179200
135861.69,138000
153475.97,172500
171096.66,167000
266080.34,255000
156579.53,145000
119940.734,129500
140541.22,148000
152609.55,135000
208694.25,190000
140000.17,144500
100675.47,80000
202952.11,194500
241494.33,230000
135974.34,140000
73932.8,79000
130182.89,124000
165337.0,142500
139229.88,147000
175644.05,172785
132127.23,124500
124402.13,137000
258537.61,180000
362634.78,337500
161527.45,175000
232634.67,222000
72138.71,80000
106658.55,117500
115569.414,120500
269550.1,250000
218731.66,212000
137440.45,137500
112970.26,100000
216220.38,237500
126719.51,133000
227369.8,222500
233089.64,230000
110390.195,115000
241772.27,240000
114087.94,104000
192954.1,183000
107867.82,112000
157500.8,140000
222775.83,223000
110602.15,105000
271802.75,392500
101767.31,110000
155695.25,183900
143142.34,171000
118906.82,122500
167935.7,144000
59605.957,39300
107388.164,125500
228172.52,250000
209463.34,200500
105605.35,125500
124041.39,119000
151966.72,177500
138481.58,127500
94563.51,102000
59883.527,60000
134216.67,134500
175724.86,178000
198612.86,165400
93354.2,107500
126901.305,135960
155162.44,144000
103564.13,119000
85303.625,37900
93942.42,72500
178447.53,169000
231675.22,160000
279815.0,372402
199091.77,195000
150057.36,153500
145665.3,140000
137895.6,131000
203210.39,187500
252185.92,268000
323887.88,313000
120805.23,111000
206723.5,210000
123758.875,87000
124000.125,110500
226953.3,239000
204791.94,241500
179174.0,181000
132976.77,152000
140910.61,143000
217229.0,227680
249360.75,264561
82676.02,80000
261217.45,297000
266745.03,294000
257989.3,293077
161961.81,143000
149964.86,160000
430785.22,556581
224470.08,212000
431216.72,582933
154913.39,149700
186971.31,181134
157993.28,152000
171099.69,184900
339504.25,301500
143425.52,141000
400286.8,446261
208701.66,224900
196846.97,191000
208398.31,169000
178975.23,216000
107474.86,112500
246589.78,250000
132987.36,156000
81514.88,82000
152612.62,143500
130821.4,143000
199827.5,235000
308538.2,354000
132865.83,127500
117630.69,127000
382023.44,325000
146325.64,144000
245109.97,250000
185516.2,180000
82956.05,81000
