Preds,Values
148029.52,161750
211331.75,192500
57868.176,60000
115380.99,119500
151108.11,140000
206000.28,213500
69127.31,80000
142732.28,139000
117987.32,117500
129319.03,123500
210338.95,204000
155970.62,149500
129841.71,140000
141136.31,150750
111448.414,139000
195508.28,206900
97509.36,76500
238305.02,230000
208568.34,214000
98185.91,110000
189265.5,165400
164067.0,151000
159440.22,163500
150331.3,113000
212464.98,221000
134944.53,155000
165235.86,180000
150073.89,134000
167121.52,172500
135900.19,110000
447451.75,415298
103643.15,85000
204759.98,208900
207130.61,279500
224509.7,248000
171417.1,178900
117251.07,107500
573336.8,625000
204062.19,220000
144978.88,143000
105611.68,117000
169496.5,180000
100425.59,100000
115963.85,109900
119061.586,147000
122237.91,129000
215514.9,228950
152073.62,165500
134342.0,128000
164733.81,133000
232734.94,222500
131609.4,153575
153341.88,126000
129270.586,128200
315034.3,285000
378168.25,325000
148860.81,147000
131949.88,160000
145044.94,136500
130535.47,132500
148098.62,148500
108521.28,103600
93624.88,80000
135261.23,144000
121974.46,112000
129622.43,124000
170256.9,173500
137277.48,150000
181821.45,181000
57201.445,37900
121122.37,124500
404175.53,372500
244705.47,200000
117843.08,90000
140046.08,127000
240661.1,222500
172722.94,163990
183690.3,190000
171514.72,160000
181998.14,200141
157976.08,172000
253386.0,239500
129372.05,137000
177814.42,193000
153125.44,157000
269468.8,319000
237367.62,262280
116055.086,128000
174331.92,180500
156082.7,155000
132595.94,136500
317307.72,361919
253345.11,277500
216315.36,213000
186265.19,195000
155746.72,157000
188501.22,180000
68543.414,91000
467993.3,555000
175452.5,196000
176776.16,170000
210222.67,190000
236326.9,222000
137243.17,159500
168556.94,140000
238972.5,250000
124076.234,104900
134943.58,153000
157184.25,142953
181113.86,170000
89424.74,107000
194616.73,174500
206736.67,195000
375356.2,424870
142578.8,155900
370947.03,326000
116927.67,122000
188884.1,194000
141195.89,162000
155077.58,143000
135188.48,128500
130087.75,131000
152348.17,121500
214734.47,168000
143046.0,148800
195380.31,192000
103561.266,125500
147227.08,117000
287213.25,228000
179454.7,218000
195044.05,183000
141124.6,148000
133685.73,139000
135857.34,145000
167288.95,185000
150584.28,153900
95397.875,106000
432289.16,385000
