Preds,Values
210268.22,254000
145810.16,135000
134476.16,128000
270599.22,375000
274383.84,297000
368638.94,320000
253099.25,275000
150405.06,147400
215454.84,250000
120653.52,130000
244179.7,240000
161689.05,176000
126156.76,130250
163997.03,165000
195402.73,193500
116932.98,130500
146941.86,156000
142795.03,144000
126877.75,109500
375174.3,394432
129311.89,134500
170450.45,172500
101320.29,113000
67285.86,52500
153980.89,152000
122324.05,155000
248398.75,180000
274681.5,315750
137902.84,153500
209977.8,225000
136185.86,149900
141025.2,140000
134871.5,115000
142860.67,155000
100233.766,110000
216248.5,244000
122511.945,109900
107016.13,85000
201730.84,215000
146462.02,135000
134684.36,179000
88646.42,68400
224445.45,197000
188228.75,179900
146622.75,144900
175386.14,200500
142224.5,142500
79115.89,68500
165964.39,239000
115255.42,98000
436385.44,253293
56913.766,79000
177293.66,187500
125596.375,97000
148082.95,136900
127713.48,109000
181080.7,259500
232920.19,213250
263417.78,275000
126116.195,119500
110616.46,115000
395355.53,395000
134715.56,150000
157726.77,112000
171379.36,175000
126543.38,160000
145808.39,141500
91168.51,120500
244869.2,287000
145633.84,148000
149265.55,130000
205836.78,244000
188271.62,207500
121774.96,110000
125345.84,127000
174065.88,136000
87057.92,75000
118702.23,60000
106343.02,107000
107194.54,107500
285002.94,324000
229525.06,222000
121290.18,123000
285822.66,256300
202390.2,185850
134336.58,118500
215110.06,237000
441526.38,372500
150727.77,174900
189207.11,194500
104315.93,101000
144204.66,189950
126327.25,132500
211256.42,230000
140158.31,154300
137399.95,140200
203335.14,212000
190175.1,192000
216706.23,392000
147735.3,115000
368044.72,410000
140152.98,127500
224683.97,275000
101423.17,127000
115151.62,100000
121528.8,118500
139229.05,135000
168867.1,173000
198606.97,213500
162116.81,164700
145429.86,140000
62242.29,35311
116411.55,106000
187973.89,217000
270207.25,269500
106769.445,93000
230679.34,233170
131055.92,142953
123055.51,133900
279828.38,250000
141528.28,160000
209375.97,190000
128210.0,123000
101063.8,113000
98198.195,100000
86797.49,109500
153313.36,147500
141470.33,131400
235783.22,243000
379513.56,475000
166065.14,127500
151533.77,177000
116249.82,125500
396111.5,395192
315865.66,312500
225149.53,217000
175277.83,230000
226949.16,215200
79299.75,76500
213931.6,179665
158892.92,165500
158603.16,129900
130495.164,134800
169485.53,165000
200678.89,220000
118303.95,122500
175284.0,200141
176328.55,130500
99740.62,105000
81686.33,73000
179752.0,172785
90604.516,105000
138672.38,128000
111398.96,105000
140903.4,129900
98424.45,93000
143856.78,90000
139887.38,134000
222197.47,194500
172147.66,197500
196826.73,207000
226667.66,226700
266878.22,235000
99863.5,106000
178492.11,178000
225693.25,261500
183585.45,172400
86765.37,120000
145927.16,136905
139342.0,126500
166563.12,140000
165491.66,178400
147454.97,153000
187022.27,197000
150747.45,148000
192350.0,184000
163090.62,214500
123101.836,147000
193273.58,227000
291188.34,290000
135132.2,143000
375735.88,333168
453199.12,437154
169624.73,180000
148130.34,151000
155423.2,151000
141718.12,149000
147237.1,132000
135308.84,138500
162504.64,146000
145302.3,150750
104937.32,118500
197113.06,215000
118365.195,132000
242700.55,272000
367219.16,335000
201868.22,129000
165907.47,207500
161716.88,177500
183776.47,179200
432139.44,299800
110860.39,123000
123321.59,116000
200788.64,165400
83427.57,84500
150976.28,145250
135380.83,144000
278331.3,275000
127622.49,104900
341014.47,430000
125258.99,125500
334186.2,285000
251816.0,255900
200896.5,215000
147511.0,144500
121206.51,129900
92046.266,80000
227380.06,205000
139203.08,127500
168653.31,177000
124572.86,114500
140110.17,139000
125571.26,119500
179930.58,155835
216077.77,227000
165659.28,189000
140101.31,125000
117380.81,84900
172135.62,173500
118574.62,124500
142679.42,122000
159402.16,135000
166959.78,149500
160772.06,175000
131799.31,133500
156730.17,158900
121903.79,130000
213704.73,212000
135604.02,136000
219431.3,239900
159890.55,115000
179683.97,178000
102545.234,67000
95120.77,103200
161657.6,143000
165405.23,176000
127271.83,104900
142751.66,166000
197885.6,265979
236091.28,250000
101380.59,118000
76149.875,55000
230985.73,263000
202436.8,208900
188397.03,182900
200225.3,180000
315580.3,302000
181752.48,194201
108845.234,128950
144140.06,155000
160757.73,149900
154041.44,140000
132585.61,131000
196036.11,176000
88660.68,135000
92503.52,78000
168173.73,155000
198885.3,192000
153237.17,140000
205584.98,157000
220123.14,195000
173134.14,159895
163343.6,171900
237967.69,242000
151887.16,145000
76500.05,81000
272884.94,270000
196791.11,164000
113971.57,120500
183531.03,165600
183486.27,211000
160787.5,139000
181472.98,176000
113904.484,87000
114660.12,139000
90980.8,40000
452636.16,556581
194108.27,181000
65035.688,52000
142548.6,131500
117198.64,128000
178766.81,185750
131428.83,117000
147691.1,152000
131479.25,148500
184843.47,175000
176180.47,175500
376002.7,412500
145991.5,162900
119850.66,107000
377955.8,377426
455200.78,380000
116624.414,123500
154774.19,162000
171491.62,187000
455818.34,402861
123393.37,122900
170848.0,138887
183891.58,162900
134932.0,136500
199630.1,200000
339562.84,283463
179505.75,175000
156111.03,157900
262740.25,383970
254083.2,232000
118026.24,110500
131123.67,128500
118010.13,100000
113681.98,127500
200788.97,241500
237083.73,259000
138366.25,108000
129729.22,129000
149380.88,172000
131830.34,135960
134529.8,137000
170762.27,178900
304641.06,345000
226725.17,265900
181471.42,178000
148478.08,140000
78121.36,86000
193308.72,191000
183023.94,139600
203119.5,197900
615719.1,184750
198276.97,183500
202243.36,216000
231522.05,224000
175193.27,178000
141589.14,134450
116669.21,95000
160208.64,200000
94715.195,99900
97950.766,141000
72496.945,58500
82413.56,76000
158481.3,155000
94735.32,85000
186111.06,220000
368491.94,403000
184018.56,185000
125257.08,144000
142012.69,130000
142085.3,171000
172080.92,135000
170374.14,156932
165154.33,167900
235987.03,190000
262514.03,341000
