Preds,Values
132023.8,101800
257308.06,278000
163135.56,110000
116163.58,129000
230029.55,215000
271837.16,284000
140931.08,134000
147337.06,129500
120522.89,127000
257381.2,318000
135033.98,144000
153321.66,155000
316902.25,303477
310440.47,318061
159817.47,107000
240102.69,219210
133308.72,139000
220279.36,277000
238823.03,210000
131044.0,98000
194942.52,185500
94874.16,109500
307663.62,320000
281905.12,171000
151740.3,168500
108835.125,85000
198547.97,186500
349735.75,320000
98185.0,113000
228324.95,237500
158224.03,159950
144096.22,149350
310639.88,276000
141373.28,137000
206325.27,202500
153817.8,140000
89602.43,84500
162876.08,167900
118956.27,130000
151730.67,207500
241649.42,260000
205119.92,191000
136054.52,134900
184001.66,145000
99240.37,83000
176544.5,175000
150404.73,149900
122386.63,112000
450497.88,402861
118705.54,142125
328137.22,325000
120721.41,122900
254161.92,275000
96680.32,92900
108971.89,120500
157636.25,153500
129546.65,130000
172503.58,179200
180367.45,160200
166872.36,197500
281586.1,248000
135837.72,145000
129104.19,112000
271051.0,239500
141155.77,148000
140248.8,142500
134478.61,138000
113455.766,109000
210844.95,187500
169665.62,185000
183335.89,165600
127429.64,135000
136645.1,138000
122687.375,125500
234375.4,236000
254798.67,245000
260183.12,230000
124320.086,112500
113474.22,125000
97899.83,129900
113228.805,119000
211940.83,213000
146873.1,127000
163120.58,207500
118284.06,108000
125154.22,128000
186630.38,191000
112488.555,94750
102862.75,118000
193597.31,184000
162975.36,173733
248573.67,392500
269650.1,318000
196516.33,130500
195382.25,207000
146662.66,170000
408256.9,755000
402265.22,325000
99042.35,93000
210958.73,200000
303985.6,394617
142343.67,177500
134452.7,97500
290813.28,302000
109309.66,115000
119716.09,119000
96561.78,89500
103968.86,129500
300258.62,265000
253262.0,122000
133004.12,124000
174096.83,135000
124931.63,105900
120144.555,102000
184970.3,188500
330240.53,361919
252409.2,237000
163198.83,179900
192902.92,202500
448744.6,415298
78052.57,58500
159621.12,143000
210694.39,282922
162648.36,152000
198680.16,190000
228870.81,238000
185726.31,176000
128495.234,125000
202202.89,208500
162398.06,179400
266233.9,240000
149625.95,154000
191696.08,194000
126841.984,140000
428860.44,360000
206668.84,187750
134830.03,167500
382252.84,465000
277660.06,320000
122388.24,119500
167523.03,149500
111224.98,109008
128786.33,138500
130839.9,118964
108003.016,123500
207196.19,184100
206301.78,200500
131061.164,112000
207998.95,174000
