Preds,Values
177034.84,254000
145670.97,135000
130282.16,128000
281000.3,375000
288500.34,297000
349802.0,320000
257288.03,275000
169854.4,147400
243193.33,250000
140114.4,130000
245712.42,240000
137824.36,176000
134035.9,130250
162657.33,165000
196531.53,193500
111108.95,130500
153299.78,156000
143126.86,144000
145232.4,109500
401643.7,394432
123901.6,134500
161236.81,172500
102417.88,113000
56368.293,52500
139625.52,152000
122945.47,155000
237516.44,180000
276163.12,315750
126336.336,153500
220107.75,225000
145308.23,149900
134404.8,140000
127051.945,115000
130674.88,155000
104707.96,110000
245407.62,244000
131574.83,109900
110001.75,85000
240596.86,215000
164498.36,135000
108376.13,179000
87975.82,68400
259600.25,197000
203351.2,179900
149951.75,144900
179774.66,200500
139818.56,142500
61535.992,68500
213289.36,239000
119832.875,98000
413196.06,253293
77375.2,79000
174839.16,187500
129604.21,97000
117798.0,136900
142001.02,109000
189706.36,259500
229177.4,213250
260850.19,275000
131320.58,119500
117148.89,115000
372459.9,395000
143805.16,150000
154036.34,112000
199814.78,175000
157268.84,160000
123178.8,141500
91051.766,120500
234653.98,287000
158904.56,148000
158673.39,130000
209106.9,244000
191958.73,207500
112439.99,110000
118857.35,127000
138910.97,136000
81219.945,75000
104313.97,60000
89604.97,107000
112872.64,107500
290962.53,324000
236290.36,222000
118960.77,123000
312933.44,256300
203143.97,185850
152388.33,118500
217879.38,237000
393472.38,372500
148625.11,174900
181584.39,194500
66889.625,101000
173847.52,189950
126721.664,132500
224983.03,230000
150206.64,154300
111167.016,140200
205764.45,212000
199463.05,192000
155540.86,392000
147229.6,115000
320190.12,410000
117475.016,127500
246865.45,275000
121354.734,127000
127192.93,100000
117121.84,118500
140664.95,135000
172473.66,173000
181015.77,213500
180460.95,164700
154387.14,140000
32692.914,35311
116559.16,106000
199466.45,217000
282121.88,269500
104325.09,93000
246309.44,233170
125134.09,142953
129311.29,133900
311930.78,250000
131804.75,160000
188944.97,190000
113789.98,123000
130257.57,113000
91410.75,100000
80134.89,109500
152691.88,147500
144188.64,131400
251275.23,243000
456635.6,475000
167368.7,127500
141726.03,177000
117261.24,125500
424732.6,395192
320137.44,312500
240366.31,217000
269085.3,230000
220085.31,215200
81269.81,76500
211671.67,179665
135362.14,165500
168959.78,129900
142489.8,134800
173594.62,165000
180630.62,220000
126505.586,122500
169679.1,200141
152758.03,130500
114922.5,105000
94353.15,73000
188433.19,172785
111247.87,105000
100837.516,128000
114586.164,105000
126176.01,129900
103440.84,93000
117916.125,90000
121590.445,134000
199813.89,194500
176144.3,197500
196742.03,207000
225024.0,226700
259773.3,235000
93547.22,106000
181407.11,178000
206560.05,261500
183479.17,172400
89981.09,120000
170505.12,136905
142440.6,126500
173039.2,140000
159635.14,178400
167687.92,153000
164506.3,197000
149927.73,148000
218218.47,184000
141546.98,214500
112523.08,147000
261262.06,227000
319574.3,290000
133875.44,143000
435236.2,333168
478102.7,437154
170374.3,180000
158261.66,151000
139258.83,151000
147755.22,149000
161713.34,132000
137143.73,138500
181099.11,146000
143442.78,150750
137112.61,118500
163447.03,215000
112387.125,132000
225163.81,272000
389262.97,335000
165013.95,129000
226788.81,207500
156091.48,177500
189095.1,179200
385554.06,299800
101456.15,123000
134351.6,116000
183264.84,165400
74667.78,84500
179750.94,145250
138190.67,144000
297432.97,275000
116451.555,104900
363307.12,430000
116122.23,125500
324462.7,285000
246284.58,255900
209858.92,215000
153324.84,144500
131472.98,129900
93556.445,80000
231072.98,205000
143127.83,127500
166413.45,177000
131442.7,114500
155070.48,139000
117617.23,119500
204296.3,155835
262364.06,227000
160269.5,189000
147030.5,125000
115859.195,84900
190123.98,173500
118859.34,124500
142216.62,122000
146015.94,135000
181449.78,149500
161809.72,175000
138672.98,133500
182259.58,158900
124153.12,130000
224545.16,212000
131786.53,136000
251193.1,239900
181434.11,115000
163499.58,178000
64589.68,67000
100547.27,103200
158243.36,143000
156636.81,176000
164073.81,104900
157425.62,166000
216541.88,265979
198730.17,250000
93664.37,118000
47906.332,55000
249368.97,263000
225870.64,208900
191280.11,182900
188278.34,180000
312599.3,302000
194342.75,194201
103153.72,128950
158359.84,155000
176482.64,149900
147244.84,140000
129037.2,131000
199608.02,176000
62875.59,135000
60595.508,78000
157722.58,155000
187478.0,192000
146533.8,140000
174995.98,157000
217272.84,195000
175625.84,159895
167635.12,171900
248285.05,242000
150359.6,145000
70175.45,81000
298269.56,270000
231606.98,164000
110213.93,120500
162280.1,165600
176171.2,211000
164318.42,139000
181877.27,176000
112605.42,87000
118225.69,139000
85715.625,40000
517439.34,556581
191934.61,181000
76740.305,52000
141321.22,131500
112776.23,128000
178339.17,185750
126778.164,117000
145663.47,152000
137366.08,148500
180569.61,175000
182742.98,175500
477585.3,412500
138371.23,162900
117045.98,107000
343472.0,377426
493967.97,380000
133269.02,123500
170583.84,162000
169542.64,187000
473728.1,402861
113760.766,122900
161779.0,138887
170888.55,162900
148316.3,136500
210875.81,200000
325812.3,283463
188875.88,175000
175174.0,157900
249330.17,383970
283741.8,232000
124742.31,110500
127580.305,128500
118851.89,100000
109470.19,127500
219965.6,241500
227726.25,259000
138510.44,108000
124074.33,129000
127961.625,172000
130333.14,135960
130282.89,137000
179376.94,178900
425029.44,345000
232877.34,265900
185122.86,178000
142969.34,140000
53881.023,86000
185359.22,191000
179748.45,139600
200123.56,197900
544425.44,184750
188050.6,183500
187230.44,216000
250863.0,224000
160230.05,178000
150351.38,134450
110560.38,95000
187171.05,200000
102682.29,99900
101264.9,141000
