Preds,Values
107768.69,108000
206433.73,203000
128887.86,123000
70762.02,86000
123117.164,112500
95233.62,108480
101719.62,120500
204237.55,204000
142257.53,124000
245900.8,209500
209302.3,275000
101214.48,106500
72559.61,75500
232074.61,252678
196474.83,183000
196770.92,194000
219666.08,201000
311132.94,335000
168060.7,149500
67664.46,61000
131228.61,145000
179171.75,207000
246227.94,239000
166151.36,197500
197658.08,193879
633886.8,625000
106303.21,118500
113035.68,120500
122405.234,133000
104852.88,112000
213854.14,241500
318151.28,337500
159252.4,139500
262044.23,239686
118764.164,124500
212239.89,192500
111361.87,125000
143692.27,145500
79672.82,55000
128374.375,118500
208631.7,174500
230623.22,171000
97950.44,96500
231184.64,215000
311853.4,255500
178456.9,165600
528121.56,380000
116758.74,135000
235625.83,260000
206458.83,236000
260509.25,265900
250542.42,254900
246998.16,277000
107948.83,66500
156635.89,143000
120109.81,132000
258416.95,227000
210681.0,208900
267100.84,230000
191758.31,181000
242369.16,234000
183569.97,161000
178971.38,180500
134766.75,124000
143402.05,145000
201545.2,205000
156590.14,112000
187163.89,179600
150857.36,157000
313111.4,290000
172292.08,140000
203943.73,207500
239032.4,202900
171283.23,162500
196111.2,181000
120152.5,120500
88509.13,109900
106965.22,123000
139009.11,132500
183840.08,184000
288033.88,281000
141952.94,148000
189118.06,192140
107093.05,100000
207768.7,230000
232120.44,227680
135865.19,132000
190782.47,194000
167820.81,180000
175857.61,171000
147757.02,127000
177122.42,185000
209174.9,220000
129540.305,128000
208869.14,269790
128258.11,123600
187173.97,210000
178048.61,185000
230936.8,236000
137052.6,147000
129969.56,113000
204645.44,190000
119721.44,112000
77820.12,82500
149402.03,151000
224186.28,185000
133053.53,128000
131301.02,144500
234025.27,250000
276419.88,201000
101962.27,137500
165510.9,179200
343041.72,306000
145518.4,155000
159656.53,153900
103436.9,93000
164829.73,159000
131697.42,102000
158202.86,173000
119532.19,134900
117572.734,122500
222333.69,222500
117041.64,100000
142321.42,127000
169144.28,140000
171545.06,153500
178609.1,205000
193328.2,199900
198439.67,206300
107207.29,91500
164785.94,180500
145780.83,112000
126804.266,130500
170338.52,155000
200620.11,217500
285576.72,250000
125849.13,116000
134717.66,155900
227371.39,225000
346671.22,423000
161655.03,177500
127242.39,139400
141456.39,137000
178127.02,178000
209863.84,226700
99179.24,90350
111633.766,89471
248291.7,251000
205899.14,190000
158124.36,179400
131476.23,118858
105299.71,120000
230845.3,200000
279802.47,270000
149704.28,154300
175806.81,167000
148298.03,115000
171533.4,165000
166345.17,200000
192151.14,143000
187067.14,181000
167003.1,142000
138666.62,142000
124638.63,120000
211134.52,191000
147622.78,137900
302422.25,290000
120506.22,125500
149405.38,155000
154745.75,137500
143375.3,127000
140079.05,134450
180646.5,206000
164564.12,171000
90570.98,92000
127537.43,124900
116132.71,106250
183999.78,145000
229243.12,229456
91215.49,85000
192863.6,183500
248413.86,239799
142552.33,122000
184938.81,200000
137212.86,161500
330757.72,367294
336608.84,318000
262514.12,311872
144578.94,129900
173728.25,140000
139381.58,136500
109517.69,105000
246410.38,301000
153690.92,115000
112624.48,115000
172512.86,82500
120269.695,115000
176416.98,140000
139131.12,130000
252327.3,233230
147881.53,171000
122320.08,109500
184146.44,196000
192154.42,185900
160011.08,223500
85254.836,78000
180925.48,188500
106898.38,114504
327312.56,394432
184058.94,180000
116019.9,109500
119620.195,118500
186263.62,180000
208158.28,265979
135717.0,135000
154921.3,165500
92508.54,94000
137786.16,133000
118978.12,109900
170860.1,187500
137060.92,151500
378295.84,372500
123118.88,127500
292355.47,374000
188375.28,200000
137498.44,130000
170258.77,185000
92938.16,125500
102900.516,121600
143403.45,135000
264636.4,275000
116671.29,111250
149844.4,160000
116392.44,129900
145310.23,160000
64416.918,34900
180884.03,175900
135019.53,134900
175064.73,184000
131909.92,133900
198014.66,208500
89359.89,108500
85450.18,80000
183004.45,175000
303949.28,244600
172771.4,174000
139477.11,135000
175642.23,218000
152707.22,145000
145189.81,127500
187284.14,192000
163999.0,149500
79856.305,37900
156877.97,140000
139188.34,134000
80862.35,100000
140682.53,139600
258621.3,239000
271646.56,248000
286009.6,228000
167457.1,163500
185213.69,185750
100350.51,130000
176365.7,185000
227869.66,260000
137087.56,127000
207419.19,189000
99359.13,87000
145463.61,158000
291839.47,430000
272983.03,248900
132734.8,145000
131819.44,139000
309497.97,147000
192413.39,176000
212139.64,219500
120754.11,113000
402269.7,253293
155670.33,175000
134697.47,110000
95447.21,98000
240561.14,263435
261918.16,295493
122270.02,112000
174344.61,173500
246924.22,287090
205800.12,216000
236304.1,263000
166629.0,180500
239500.56,226000
100684.73,68400
193716.44,202500
148025.7,172000
231792.56,220000
139491.2,107500
166410.78,214500
128908.37,134500
143631.62,147000
121491.48,119900
215773.22,202500
216970.0,235000
93687.36,73000
125358.08,129000
159198.02,134000
481571.6,295000
124556.33,142000
296307.2,325000
250374.5,328900
89024.44,85000
299589.25,275000
154997.97,155000
181435.97,193000
130370.05,138000
247905.84,275000
137906.03,125000
184103.44,175500
173905.19,159000
295105.97,319000
118736.75,125000
102651.59,141000
111774.44,126000
287422.12,225000
88050.56,98000
116341.07,55993
194896.23,205000
182133.84,200100
302444.53,249700
126679.85,138000
161130.12,155000
334859.16,318061
162025.2,151000
143115.47,125000
315793.53,370878
148023.95,142953
140358.72,129000
184916.45,167500
131169.66,116000
182089.11,259500
266371.84,240000
183218.48,196500
133632.33,142500
211148.23,241500
104912.195,91000
166898.33,167000
388401.78,538000
140171.8,126500
123706.83,97000
174177.08,172500
268899.56,375000
519484.62,386250
105451.06,90000
208409.12,231500
204041.34,240000
286883.94,255000
172106.22,181900
218802.11,232000
136640.61,109000
157639.16,155000
150867.92,149000
71342.016,79900
110490.37,108000
73191.914,67000
95102.31,82000
140532.16,130000
123637.87,132000
188975.52,186500
85724.516,75000
104581.0,110000
101447.95,95000
68667.47,35311
142168.36,128500
206864.78,250580
105457.29,82000
73308.0,91000
205875.98,228500
224370.9,174000
174958.75,211000
145723.45,149700
130597.51,149000
185105.17,187000
