Preds,Values
64005.79,78000
94155.21,88000
127720.38,84900
564104.94,160000
146853.12,145000
125328.87,160000
74927.45,113000
149089.14,157000
74617.945,109500
247123.84,260000
138831.78,176000
157738.81,163000
362566.97,403000
174122.61,174500
151403.6,168500
111949.3,64500
136485.95,76000
175678.66,90000
191422.52,188000
81712.72,126000
161728.7,171000
87407.91,100000
175221.7,201800
129393.125,153337
178796.05,190000
128443.32,130250
109872.77,100000
90318.23,67000
154078.78,164500
140963.69,140000
120875.12,144000
230618.9,295493
176950.42,190000
252123.61,205000
159197.22,219500
123023.63,129000
152397.78,90000
195897.6,154000
231320.6,202500
151923.98,151000
184743.16,137000
72365.555,98000
274514.97,317000
149190.12,160000
169352.89,153500
79250.46,84000
205015.6,163000
331225.7,337000
118202.64,153900
141090.2,185900
160518.33,143000
182942.69,184900
204816.88,243000
121759.875,110000
169620.3,176000
157640.05,136000
199507.38,188500
190017.55,169990
148713.92,168000
259396.39,350000
231376.02,222000
118878.47,127000
222833.72,227000
137156.12,180500
382985.3,380000
186617.2,165000
486883.25,235000
254022.78,227875
197733.67,189000
171394.22,177500
352382.44,372500
404911.78,402861
419375.4,451950
264278.44,262500
253383.31,220000
125372.336,102000
216601.45,213500
224476.8,136000
265233.84,232600
209801.92,193879
176256.48,124000
242171.69,248000
168776.78,151000
82507.73,118500
158394.14,178000
171733.9,154000
135645.44,100000
111893.58,100000
163157.17,118964
135531.66,189000
172741.78,139400
96579.05,112000
187786.34,179000
95533.93,131000
90037.79,108000
193607.39,174000
159934.36,153000
114223.32,108000
106663.484,106500
134294.06,127500
434974.56,410000
322871.0,350000
160744.88,145250
191509.39,186500
134503.28,120000
206735.11,215000
125166.0,122900
196660.02,183500
188623.5,84500
116306.12,124000
124113.016,128900
146190.89,135000
182703.52,178900
128056.516,135750
248443.5,242000
297898.78,262280
144335.75,157900
149193.86,93500
194539.84,173733
262819.22,261500
76643.06,75000
109283.72,120000
107133.99,155000
181420.88,181000
122959.52,119000
108690.05,144000
124109.09,115000
130306.3,149900
299817.25,255000
97419.305,137000
285784.75,171000
254882.17,240000
222734.64,184100
384625.16,370878
207528.94,140000
122060.89,141000
132683.7,93000
86351.16,137900
144015.03,147000
184324.44,216000
165894.05,176000
127666.79,93000
103355.3,105000
164607.97,210000
269291.97,242000
175269.3,150000
334620.4,310000
64653.766,83500
93033.984,123000
252699.6,283463
81225.68,86000
233782.05,280000
183663.19,176000
197795.94,190000
147717.2,167500
102702.57,135000
104237.31,110000
155815.31,146000
127286.83,147000
228293.22,159500
247766.67,311872
67456.4,85000
86297.73,141000
137315.77,141000
156135.61,146800
176040.34,122000
171797.73,137500
167112.8,125000
100952.414,83000
329813.12,336000
247321.73,252000
295844.84,340000
150048.94,109500
140230.11,113000
204308.05,169000
170067.31,154000
125945.1,137500
121965.125,142125
177468.75,149700
204138.73,190000
167026.08,175500
236541.34,178000
115931.99,127000
198709.0,180500
170867.28,206900
191343.05,184000
572568.1,285000
61276.254,79900
392505.44,320000
220964.03,194500
60173.562,79000
117431.89,160000
172791.6,184000
95522.66,96500
218480.0,240000
92459.26,94500
160901.86,158000
81728.35,107500
354485.56,367294
213944.7,222000
139979.52,98000
130516.83,135000
275712.94,222500
269623.88,383970
170092.23,139000
309294.3,290000
146825.25,197000
251787.4,249700
134590.67,133000
249777.95,290000
254661.92,307000
132079.8,130000
277107.72,244400
166697.11,187500
220938.3,235000
203050.94,129000
137002.88,149000
252946.34,256000
178170.64,190000
134006.66,140000
348090.25,257000
120320.84,130500
127458.09,147000
103223.53,80000
295427.5,325000
131150.95,155000
122508.87,136500
143532.22,155000
137185.44,105900
126476.625,149350
169347.36,145000
377600.22,466500
161996.28,165000
133926.25,158000
156799.48,118858
122629.12,150000
141654.86,172500
142509.88,143900
153209.08,179400
151178.31,167500
247488.1,201000
291713.53,260000
191927.47,161000
137842.97,149000
117706.67,91500
114776.234,130000
179421.55,133000
139894.11,139000
110543.625,118500
89535.03,107000
111434.086,116500
122070.57,115000
210987.06,212900
115008.8,129000
181929.69,181000
219593.62,191000
342423.62,446261
131509.81,132500
211918.77,190000
71481.47,86000
123688.88,134500
194850.97,189000
152521.72,160200
270191.66,265979
127285.0,120000
148000.22,127500
212087.05,181500
56845.84,108500
324816.44,301500
238290.45,250000
159196.56,133500
271672.97,369900
214801.42,220000
103548.664,135960
142577.52,161750
122070.164,132500
108484.95,91300
226070.73,220000
658307.8,184750
231462.52,279500
114218.336,125500
118118.62,132000
127356.27,154900
211419.03,189000
134882.92,134900
65645.26,89000
314097.72,290000
106539.31,149000
121392.625,134450
221902.84,207500
162420.05,138000
156476.83,130000
174861.23,177500
161989.39,163000
219939.53,255000
169178.55,224500
593772.4,625000
241106.44,339750
89944.35,107400
119870.49,119500
99404.03,100000
234046.66,260400
141080.97,128200
16137.47,35311
213795.66,182000
262677.25,335000
151138.66,157000
298710.12,289000
147029.39,150500
49526.094,80500
42934.137,82500
238877.11,198500
223639.64,205000
176982.11,210000
145301.6,179500
111329.46,119500
186917.67,172400
199661.39,194000
138153.88,147000
106120.14,123600
145519.14,104900
113551.2,109000
135341.27,116000
164661.47,134432
198554.66,224000
149506.16,143000
170470.53,129900
121267.47,120500
95068.48,80000
278297.12,325624
239146.95,229456
119581.15,138887
117895.6,125000
171284.55,133000
399260.7,437154
350502.22,374000
86015.32,102000
143688.02,144000
145553.94,162900
178153.53,210000
130540.61,120000
326253.03,354000
219408.95,227680
342628.7,314813
183494.66,223500
258158.47,230000
315794.0,256300
158664.02,177000
385241.62,315000
142567.12,149900
107959.23,115000
69573.96,81000
206788.33,172785
92899.72,139000
184105.7,140000
124795.02,124000
147178.27,176000
162045.48,135000
198901.66,218000
181000.78,178740
256916.0,275500
106066.77,106000
167560.95,138000
109257.95,115000
180233.36,188700
148723.42,130000
240902.44,274725
125928.7,110500
137738.45,126175
106299.37,114500
148240.8,147400
47874.55,52500
204802.16,227000
87294.69,79900
200582.7,225000
102010.01,137500
134883.06,118000
104891.03,108480
120502.625,134000
111810.53,129900
311670.88,319900
144914.78,159500
150458.78,164900
219614.83,215000
116957.34,109008
128363.055,97000
87825.086,108000
147226.53,165600
212342.75,188000
180121.23,150900
116949.555,108959
314941.06,235128
109535.7,125000
114143.11,134900
119411.87,82000
121969.6,123500
123250.07,129000
245566.4,313000
204134.98,176000
127687.7,165000
154990.42,150000
175204.7,180000
143671.84,175000
209136.77,223000
130973.93,124900
256824.33,328000
159796.06,153000
149797.33,160000
132429.56,105500
422721.8,415298
182548.23,185000
163080.38,163990
163066.62,147000
125784.3,129000
239874.45,275000
91054.63,110000
191810.4,200500
157329.4,155000
106545.28,129900
336000.12,285000
202128.88,248000
189956.61,155000
198937.78,194000
191146.9,224900
171249.38,148800
188224.28,180000
107585.79,90350
128953.36,137000
139811.56,103600
103975.97,37900
107671.19,135000
112131.36,145000
230052.25,210000
211181.12,162000
232859.39,224000
235246.52,199900
231300.39,222500
152997.64,148000
209906.34,257500
76358.375,105000
154973.84,200000
162550.06,136000
180454.83,171750
254113.55,280000
182380.12,157000
189678.78,173500
138793.64,139000
149841.83,109000
150213.88,230000
410277.03,611657
90688.75,100000
127256.664,167900
271158.12,228500
520781.5,381000
124901.875,155900
176741.55,130500
140088.45,136500
147131.8,124900
155711.34,141500
111142.64,98300
305062.56,285000
178631.0,185000
174021.3,206300
168380.52,122000
99109.664,102776
138613.72,169900
201259.64,181000
122990.555,145000
176714.72,208900
194729.19,173000
105417.13,113000
172961.4,192140
114131.09,115000
279854.44,341000
116323.34,137500
171425.16,197000
106380.375,89500
270530.78,260000
107764.1,115000
275428.0,216837
139485.44,134800
149094.39,141000
163533.86,95000
217624.27,228500
173007.48,193500
196673.7,178000
272884.47,305000
106525.805,127000
87058.87,125000
94339.03,118000
132964.06,106250
144776.94,144500
247949.05,237000
93961.21,110500
227924.92,204000
160430.42,142953
131289.95,137500
262975.38,275000
201871.66,168000
123961.33,130000
138675.42,150000
295485.56,232000
201334.03,212000
173423.77,196000
170978.55,217500
144796.22,142500
166166.33,180000
393201.7,377426
176867.4,171000
183858.22,170000
140601.89,133900
403474.12,326000
131477.84,129000
176010.45,226700
187488.73,214900
256775.53,263000
113092.49,129900
125820.37,127500
249687.02,222000
175490.16,187500
97932.32,124500
