Preds,Values
148555.9,127500
240727.25,238000
234264.28,230000
209146.55,212000
101517.73,75000
210250.62,200000
90696.305,79000
156991.14,157500
277395.22,248328
190342.33,213490
105707.055,109900
413416.66,451950
214265.33,200000
150654.1,135000
212044.34,226000
114999.57,84900
197469.84,203000
121767.766,97000
277230.72,270000
248308.14,282922
120744.73,135000
237621.86,295493
126511.445,155000
122087.5,79500
164951.1,140000
255899.9,250000
99579.28,100000
130215.74,160000
124296.77,145000
178331.02,169000
200286.06,231500
207245.0,140000
162554.38,129900
90709.8,115000
90941.2,102776
101755.61,95000
284102.75,240000
305884.97,319000
289496.06,320000
97273.164,109900
141662.88,135000
256243.62,275000
120549.92,130500
192894.14,187500
192687.36,202500
200605.47,192000
291005.06,258000
152332.2,123000
112437.805,103600
162413.67,141000
209940.05,189000
269957.03,270000
190239.62,180000
161551.98,152000
313041.25,255500
117503.734,125000
135163.11,90000
210084.02,179500
112070.46,100000
94175.7,84000
94121.15,100000
139902.89,133900
212428.31,178000
210847.88,195000
82241.62,91000
119000.5,127000
238169.12,269790
185007.05,176500
311180.16,228000
393687.72,287000
282036.34,248000
339030.22,336000
291319.8,348000
160868.95,144152
164292.53,152000
111123.79,80000
62450.332,80000
121840.164,135960
228064.28,274725
131200.62,135000
120149.92,128000
123897.51,118500
126418.24,119500
220177.67,311500
199031.28,165400
100327.82,94500
175617.03,173000
124086.2,133500
118801.04,144000
120491.43,135000
119265.445,131000
240581.4,271000
154112.12,158000
152069.31,151000
296638.4,239000
106687.89,102000
267382.56,244600
140950.62,143000
335368.78,345000
194461.64,164990
115241.664,125500
239863.52,277000
221325.16,250000
179281.84,187500
48240.992,67000
158696.4,157000
132710.16,129000
311388.78,280000
132530.1,136000
159360.38,136500
134400.97,110000
83136.586,86000
150772.33,152000
145416.62,147000
256632.6,249700
191986.48,215000
118859.1,109500
170941.34,189000
103847.39,147000
184035.98,207500
199665.0,217000
161878.56,141500
127083.34,153000
135290.8,123500
157343.55,168500
142769.4,156000
109389.09,91500
180915.77,194500
207822.2,193000
407084.03,350000
381325.75,402861
262418.6,230500
109918.89,108480
236822.08,233000
155169.66,176000
305165.2,277000
154127.11,144000
237331.06,221500
140541.83,133000
189508.0,190000
198425.44,174000
123798.0,140000
212897.52,231500
282892.2,755000
114663.016,125500
175485.73,179900
457136.53,410000
134729.27,153575
95647.95,86000
95465.76,80500
107658.09,116500
171653.55,155000
279933.06,271900
123278.26,126175
158453.78,172785
119292.305,101800
103479.195,91000
46776.77,35311
187160.69,187000
140434.47,151500
120997.52,147000
189492.23,180500
305057.56,340000
183546.5,192500
113583.43,91300
127007.67,115000
124306.99,118000
170796.53,163500
205641.9,227000
141174.81,127500
146347.0,136500
109717.18,120000
186655.83,235000
186485.17,176485
119890.484,105500
182015.12,178000
298178.0,147000
136857.22,158000
269776.0,262500
180713.39,197000
118106.05,107500
276526.75,340000
104639.58,83500
141134.19,160000
148764.55,116900
349244.28,345000
204539.17,246578
104018.73,120000
161055.34,135000
90177.234,90000
231457.75,215200
142572.0,157000
263615.16,325300
78819.77,81000
338855.06,335000
129324.516,147000
177364.94,235000
194784.81,206000
67582.56,61000
171010.22,175500
133449.7,161750
206995.42,224000
222292.56,179900
115970.89,100000
124676.19,132000
200819.55,194201
243421.05,224900
306093.25,402000
118242.8,122900
134940.52,148500
229553.69,261500
103944.48,92900
205109.22,192000
148183.31,135000
148890.11,140000
137902.73,60000
161312.97,162500
180935.11,175000
86101.58,60000
228140.11,311872
145182.8,160000
126139.99,131500
150773.95,128900
184256.31,179400
94375.95,92000
245858.81,197000
157243.28,198500
304715.2,328900
124899.67,179000
282497.44,228500
125679.3,87000
133987.03,108000
217442.36,200000
149241.23,171500
108611.586,129500
166985.11,156500
165462.67,155000
155157.44,178900
188396.62,217000
109144.164,111000
191977.22,179200
177644.02,185000
303689.0,265000
65161.145,55000
155506.77,175000
159877.66,155000
156302.56,139000
212425.0,185000
117937.08,154300
200256.11,216000
85304.08,85000
177759.84,193000
137441.33,138887
375815.3,412500
277071.06,335000
158238.92,164000
127355.516,130250
159905.84,145000
176765.28,145000
164803.62,143000
211767.0,194000
171183.84,130000
183914.6,181000
119261.63,62383
387345.12,424870
122013.31,179900
194929.69,202665
216072.61,239000
127428.414,159500
143898.22,153500
298500.5,745000
170733.53,143500
181049.34,189000
253132.38,214000
171635.97,206900
143141.34,152000
217997.08,219500
99072.32,82000
327085.0,302000
128073.81,125000
158217.3,153500
171726.19,165000
260438.2,242000
341421.78,306000
208466.62,214000
138794.61,147000
118485.31,113000
126196.22,124500
355806.8,305900
145333.6,128000
209290.34,171000
162645.42,135000
158030.17,124000
207872.97,191000
166183.69,175500
139260.58,144000
152581.17,143000
258071.11,287000
190820.5,168000
109233.92,123600
138155.14,128500
216430.03,243000
116852.85,104000
117265.09,91500
177074.06,176000
117084.945,98000
189642.92,200624
139263.14,126500
146389.27,141000
263680.2,392500
133600.44,145000
169092.86,188500
407061.28,325000
197584.05,182000
189462.39,230000
238613.75,268000
269021.03,248900
332196.5,370878
327536.53,377500
132557.11,128000
201282.03,185000
143211.73,128000
175969.17,170000
160570.9,175000
155613.78,184000
218838.08,220000
188569.12,171000
252120.92,232000
321115.03,302000
182572.19,176000
410028.9,315000
162454.4,174000
169381.33,173500
133143.78,126000
164991.23,135000
122041.96,160000
104275.195,110000
300138.88,297000
137711.12,140000
270940.34,341000
135672.44,168000
101672.586,119750
137780.48,142500
170624.66,133000
98681.5,85400
182117.28,140000
75927.16,34900
145902.86,117000
141286.03,153900
123931.125,133700
175017.3,184000
246798.86,250000
107852.59,68400
209525.55,179000
112433.02,121000
234043.62,255000
202880.64,207500
220233.14,219500
103176.43,105000
220072.67,207500
198001.03,226000
227653.56,240000
224209.2,240000
119118.484,130000
188721.39,185000
86606.88,84500
125111.1,135000
205726.69,213000
150184.45,207500
134273.81,145000
190032.0,168000
77991.34,82000
125453.086,128000
191004.08,200141
109436.21,83000
144054.84,140000
163956.89,151000
93465.0,76000
196153.25,196500
134984.78,127000
155865.36,156000
211327.02,201000
151609.27,132000
301223.72,285000
263100.94,290000
388305.3,625000
152831.0,160000
86771.82,135000
145242.78,118858
256614.94,236500
213986.0,199900
190560.3,220000
102914.92,40000
291851.3,250000
191137.69,190000
234998.12,235000
117208.15,104900
149965.7,155000
386773.47,285000
185353.9,194700
166832.62,187500
136154.97,140000
274392.4,281213
219902.2,159500
254467.67,237000
123793.836,116000
118456.086,122500
134107.25,145500
97888.32,96500
177907.1,200000
145484.7,170000
146768.6,150000
258519.67,239500
197462.8,230000
162329.5,144500
156613.0,120000
153750.42,162000
119153.7,158900
169576.86,167000
92210.06,119000
151511.62,184000
186655.89,176432
165748.05,165500
230247.62,215000
164851.8,164000
171603.92,155000
168383.08,179200
325021.06,325624
98910.94,110000
103465.69,127000
168176.11,110000
150233.0,124500
186248.9,208300
229747.31,263000
114135.22,163500
228370.52,227000
297638.28,160000
162235.6,171900
