Preds,Values
328420.53,325000
153388.61,122000
186822.34,217000
193780.72,212000
187910.2,213490
165900.38,172500
315566.84,315500
163436.14,167000
232700.25,250000
124170.85,139000
126526.19,110000
212928.02,180000
157352.56,148800
97609.914,83000
177401.39,155835
117983.07,110000
110016.25,110000
224241.2,274970
181784.55,175000
99111.86,87000
335474.7,337500
139379.92,135000
277196.8,270000
323626.38,424870
145096.22,145250
261411.83,335000
166702.86,177000
261628.5,240000
193855.22,185000
128810.79,128900
151320.1,142000
139963.64,100000
115670.52,127000
61457.4,67000
346182.88,403000
103449.19,97000
179946.05,158000
193730.55,193500
161255.67,133000
134293.22,139000
107316.99,112000
145357.89,144500
268328.16,242000
207548.02,241500
142467.55,126000
102840.086,90350
46441.355,39300
206684.64,192000
80299.4,88000
139523.97,165500
195573.06,228950
315177.22,372500
209114.7,203000
140224.67,140000
204873.11,157000
108023.195,87000
133886.94,144000
187149.12,196000
428366.16,381000
150549.06,144000
146634.62,138000
145523.98,155000
133547.34,148500
305415.2,374000
83099.766,40000
116412.07,127500
187440.14,185000
283704.47,274900
130366.32,134900
209648.39,189000
184403.33,174000
152037.53,157000
220029.3,275000
148537.47,140000
132435.38,129000
243466.72,180000
168233.89,175000
128660.53,131000
165071.39,172500
131889.92,144000
355988.3,394432
116140.16,119500
109888.79,108000
215214.16,230000
97059.17,150000
113797.76,107000
159000.62,205000
157428.48,180000
156186.19,144000
157630.94,139500
215995.06,227000
144533.33,138800
126606.13,130250
186633.75,181500
119704.88,100000
127046.516,140200
150899.25,189950
218901.5,201000
94501.47,80000
230996.98,254900
173259.05,185000
242529.88,260400
167455.55,142500
165628.55,210000
110454.79,121600
254374.02,284000
213566.03,236500
118188.25,122000
179081.73,192000
353942.66,395000
128191.305,123000
94785.164,86000
299024.22,394617
134762.05,129000
147813.52,156000
120697.57,139000
191973.42,193879
163375.56,129500
129134.91,128500
178367.28,176432
258712.97,319000
215624.12,214000
140245.77,154500
160861.66,84500
128145.46,130000
137799.88,161750
234143.38,239900
127647.55,113000
126863.3,123600
287222.97,372402
85771.48,81000
207813.0,220000
114187.55,102000
181989.05,174000
214209.94,235000
146334.62,165500
229627.05,192000
297140.34,268000
212249.98,210000
178792.8,187500
237630.03,286000
199091.83,216500
211409.64,219500
129802.62,93500
188069.61,207000
188990.39,208300
192129.23,186500
195957.19,217500
111386.13,135000
142599.22,139000
123684.586,125000
63383.043,55000
83190.43,91000
173530.19,137500
153801.16,147400
133752.94,132500
267637.72,271900
134141.22,135000
177194.02,194700
164176.7,167000
202676.38,200000
102517.234,85000
191658.23,181000
121009.914,108959
129853.18,124500
129194.125,124000
117587.64,123500
196561.22,180000
148682.2,155000
144213.06,149000
162585.45,139600
195259.45,187100
107707.57,105900
211199.42,279500
143433.77,165000
218087.11,230000
195889.98,246578
136550.44,137000
209814.86,210000
148933.56,130000
317642.75,348000
345791.78,301500
121039.266,134800
322699.4,320000
99942.42,84000
133203.52,133500
167620.25,187500
115872.59,93000
189590.47,164990
124243.84,142000
249535.73,312500
188316.47,179600
207016.19,215000
145432.7,169900
268012.25,228500
278785.47,230500
216779.22,207500
115298.1,62383
181654.72,174000
155257.4,163000
82892.89,135000
135304.08,135000
289357.5,430000
174520.39,160000
95337.43,100000
90163.695,87500
212449.17,212000
124469.24,142125
74973.8,68500
212955.19,190000
115726.56,79500
255267.56,280000
167589.95,153900
319635.03,345000
117362.39,125000
263347.5,278000
237782.39,265979
198730.03,174000
148777.03,157000
193187.36,200000
195089.3,187000
182777.83,178000
155953.14,168000
215878.1,193000
150269.48,140000
190201.3,210000
422484.62,415298
212774.34,190000
243818.06,222000
252942.75,235128
128461.73,141000
198177.73,192500
85233.875,83500
133836.3,124500
229871.03,241500
129999.02,127500
150162.0,145000
110579.016,111000
128392.83,139000
210005.7,190000
105168.89,93000
226699.23,190000
126673.79,119500
121988.23,123000
586040.5,755000
178969.97,169000
245890.11,274000
183115.77,174000
445493.03,426000
162253.84,159500
141440.4,135000
263303.5,375000
97565.125,103000
301258.84,302000
237041.95,284000
145708.61,152000
264630.0,316600
277931.72,281000
235118.5,272000
126786.555,164900
193035.88,186500
94557.38,113000
313009.84,361919
232024.78,269790
150319.19,163000
152095.03,154000
313006.47,315000
137451.39,139000
210339.78,187500
227658.95,240000
135516.45,120000
178646.55,173000
154420.11,165500
108412.07,118500
116684.23,115000
186764.64,195000
122670.87,112000
128642.36,153575
253994.61,248900
125872.83,135000
107988.25,119000
124610.11,153900
125730.805,128000
167470.06,177000
217396.62,226000
152722.23,171500
163856.11,164000
157577.83,142600
112729.695,98300
285077.6,324000
194479.72,226000
141490.45,141000
