Preds,Values
125074.805,101800
260114.83,278000
148765.98,110000
128561.34,129000
239515.62,215000
259208.48,284000
148059.03,134000
162401.52,129500
125505.04,127000
276200.8,318000
133594.56,144000
158130.72,155000
303201.4,303477
316016.22,318061
140104.58,107000
228811.42,219210
117398.87,139000
225412.75,277000
230293.6,210000
104356.5,98000
186990.94,185500
83906.91,109500
348512.56,320000
257565.22,171000
155759.08,168500
81086.17,85000
186077.77,186500
356123.4,320000
110075.27,113000
216614.75,237500
145768.47,159950
139152.31,149350
329171.3,276000
129798.695,137000
219131.5,202500
153616.19,140000
105383.74,84500
167086.23,167900
129610.58,130000
159831.6,207500
215878.05,260000
208402.39,191000
126728.1,134900
174058.42,145000
100211.734,83000
166168.02,175000
146864.33,149900
122998.445,112000
397673.56,402861
126064.51,142125
377069.06,325000
111103.0,122900
241441.81,275000
102299.34,92900
118946.086,120500
169242.0,153500
128056.02,130000
166739.89,179200
168688.48,160200
175923.95,197500
284019.2,248000
128437.9,145000
167763.53,112000
251470.44,239500
136422.61,148000
136028.52,142500
136711.7,138000
107295.19,109000
228437.9,187500
187681.48,185000
178351.22,165600
138439.38,135000
145433.77,138000
114712.26,125500
224270.28,236000
242804.17,245000
234675.3,230000
119111.99,112500
115788.39,125000
106589.57,129900
105847.68,119000
211140.0,213000
129537.62,127000
193090.83,207500
122350.24,108000
127406.336,128000
196288.62,191000
124254.016,94750
121235.37,118000
188070.66,184000
147088.08,173733
274021.7,392500
279317.0,318000
191706.69,130500
193353.9,207000
145918.97,170000
588497.44,755000
322789.44,325000
102997.17,93000
217716.6,200000
340585.6,394617
157297.75,177500
146882.81,97500
297063.5,302000
98095.266,115000
124852.41,119000
86744.43,89500
125695.33,129500
301868.22,265000
221223.53,122000
122879.09,124000
166305.64,135000
113134.02,105900
119878.09,102000
177559.16,188500
310055.0,361919
260004.25,237000
165275.27,179900
203107.1,202500
382155.03,415298
65865.414,58500
155546.56,143000
222780.23,282922
153799.28,152000
211817.62,190000
245158.34,238000
191739.62,176000
122393.91,125000
205911.4,208500
172416.11,179400
239713.86,240000
150543.94,154000
190607.34,194000
147522.45,140000
366760.97,360000
194530.98,187750
136346.19,167500
373281.66,465000
309576.25,320000
120501.34,119500
173827.06,149500
112520.516,109008
134884.5,138500
150512.27,118964
122519.02,123500
195358.33,184100
181682.25,200500
167660.72,112000
186883.48,174000
218526.53,240000
85691.16,83500
319553.75,271900
121548.15,128500
130780.15,129900
270504.28,252000
165330.2,171000
170347.16,217500
164164.45,142500
182827.12,186000
194950.75,187500
99261.98,87500
195642.03,217000
199205.0,189000
139501.72,155000
81333.94,86000
217647.25,214900
176429.72,168000
147466.42,149300
149078.06,166000
142497.38,155000
280438.3,275000
273800.62,372402
128451.945,135000
204569.5,183500
61699.844,52500
143414.88,150000
185522.16,200141
237635.08,262280
405350.06,253293
110001.72,120500
162512.2,143000
128383.05,135000
163887.34,184000
172339.19,179540
152596.23,157900
261491.23,311872
171085.86,180500
177969.16,185000
144837.1,149000
146389.12,145000
459218.16,426000
240060.45,236000
154694.78,148500
176310.7,158000
150457.58,159000
120862.59,110000
319518.94,310000
107565.17,84900
311462.06,374000
100610.66,100000
143146.0,142000
161793.7,134432
205265.23,215000
62138.453,81000
76340.51,52000
115324.266,141000
81294.9,68400
147606.33,143000
129558.15,104000
312794.9,377500
182819.86,159000
163267.0,176000
162489.67,225000
336072.4,325624
66514.75,86000
144087.77,165000
212310.27,203000
301279.22,290000
260089.86,248900
101077.43,72500
342212.34,538000
211003.27,235000
219163.75,215000
187132.17,196000
299773.84,280000
111234.36,109500
190576.8,194201
150620.34,160000
231782.72,265900
245695.89,225000
99383.81,85400
132367.66,127000
195670.89,210000
145287.12,143000
125528.17,120000
251693.52,239686
72600.69,84500
174618.44,145000
187696.7,173000
304774.78,299800
204294.62,176000
86767.414,135000
205155.58,187000
130722.24,130000
107999.51,110000
145963.97,151500
186980.9,186700
105778.63,119000
242963.36,257500
132972.28,136000
491984.84,386250
180403.12,177000
102243.86,110000
141945.42,141000
165082.89,179900
245110.95,214000
459921.38,446261
225960.25,222500
125926.37,132250
189426.12,185000
360270.03,350000
133201.05,129500
214092.98,392000
103307.52,106000
158773.92,143500
138240.56,150500
201863.69,256000
145556.92,148000
124251.16,108959
78864.27,91000
38014.24,35311
181661.08,149000
176931.72,180000
77210.05,85000
123552.38,129000
212367.5,190000
245877.06,236500
211900.53,275000
265362.38,197000
245384.95,272000
179355.38,179900
177671.3,193000
146618.92,164500
119147.03,119900
239795.56,212000
73874.63,80000
176041.8,178900
206739.22,219500
156433.52,163000
102905.12,115000
211108.67,205950
145052.67,148000
