Preds,Values
115210.84,101800
281018.72,278000
160014.81,110000
129911.07,129000
245705.67,215000
258457.1,284000
146567.08,134000
160960.23,129500
118799.66,127000
265317.47,318000
127216.31,144000
160981.28,155000
316782.8,303477
306904.25,318061
140426.31,107000
229988.19,219210
120655.22,139000
223652.03,277000
231564.9,210000
109833.13,98000
180673.97,185500
87263.99,109500
342763.9,320000
228341.69,171000
152236.06,168500
95423.91,85000
189386.27,186500
352464.38,320000
104909.75,113000
237830.03,237500
156140.62,159950
143073.66,149350
347547.53,276000
135360.44,137000
221721.52,202500
154916.16,140000
97232.336,84500
159191.89,167900
138117.08,130000
154959.44,207500
235610.94,260000
210899.94,191000
126862.86,134900
178678.14,145000
101484.16,83000
163438.48,175000
149834.55,149900
108042.21,112000
410366.34,402861
122898.38,142125
328211.03,325000
126286.54,122900
255497.14,275000
103552.76,92900
117439.3,120500
173123.27,153500
130196.45,130000
179871.64,179200
162508.84,160200
176665.45,197500
289806.53,248000
128591.766,145000
153044.52,112000
254833.02,239500
136075.34,148000
141716.25,142500
137284.5,138000
114297.96,109000
229583.62,187500
181360.03,185000
175712.72,165600
136168.55,135000
146633.45,138000
110637.41,125500
223700.11,236000
245283.3,245000
239968.52,230000
121709.97,112500
108380.43,125000
98644.75,129900
104001.65,119000
217345.81,213000
132552.48,127000
201767.08,207500
120816.69,108000
121516.69,128000
192348.11,191000
118616.58,94750
116787.9,118000
193594.84,184000
149129.36,173733
291431.5,392500
273785.38,318000
188703.14,130500
193238.23,207000
156619.98,170000
581643.06,755000
321386.75,325000
104352.555,93000
201084.73,200000
311377.3,394617
164955.75,177500
147134.23,97500
306166.97,302000
115272.02,115000
126371.91,119000
91198.445,89500
126584.59,129500
316492.7,265000
232317.45,122000
122263.17,124000
165842.34,135000
109583.234,105900
114820.31,102000
174297.97,188500
329367.88,361919
252164.38,237000
162754.12,179900
201147.67,202500
379712.88,415298
70931.21,58500
159761.12,143000
220594.14,282922
150693.38,152000
213266.36,190000
237020.0,238000
197713.83,176000
121976.66,125000
205482.55,208500
164023.3,179400
252955.2,240000
152911.5,154000
195196.34,194000
128633.836,140000
365031.5,360000
199393.38,187750
133237.47,167500
385822.38,465000
320262.3,320000
121923.945,119500
181797.48,149500
110256.02,109008
136533.61,138500
130323.25,118964
114722.48,123500
196692.38,184100
173594.14,200500
168040.88,112000
183182.92,174000
216358.38,240000
84400.8,83500
278307.34,271900
123843.77,128500
137902.88,129900
270105.84,252000
167073.55,171000
181553.38,217500
161479.28,142500
183648.39,186000
192391.02,187500
95479.02,87500
196362.19,217000
203829.3,189000
133146.61,155000
85457.29,86000
209790.88,214900
179370.58,168000
144000.19,149300
128438.586,166000
140812.33,155000
236470.77,275000
278899.56,372402
127089.3,135000
206127.69,183500
63991.043,52500
142042.75,150000
176247.73,200141
250119.14,262280
405522.16,253293
115884.82,120500
159479.08,143000
122873.336,135000
159636.33,184000
168941.19,179540
156746.03,157900
264666.5,311872
173953.64,180500
178845.78,185000
144900.86,149000
143877.58,145000
477890.78,426000
223499.11,236000
152576.2,148500
178835.7,158000
140511.52,159000
118732.71,110000
305675.8,310000
106206.445,84900
319398.12,374000
98129.1,100000
146779.52,142000
165308.98,134432
212122.62,215000
70892.164,81000
73269.0,52000
114808.516,141000
94720.766,68400
153703.95,143000
122582.73,104000
301859.12,377500
187361.42,159000
165251.69,176000
169008.08,225000
345399.3,325624
60021.027,86000
141533.31,165000
213466.27,203000
308908.6,290000
259103.88,248900
101412.37,72500
376794.4,538000
218138.64,235000
212428.58,215000
194019.42,196000
286566.16,280000
105826.195,109500
188572.1,194201
150480.38,160000
235813.47,265900
234876.36,225000
93756.03,85400
134656.61,127000
209227.97,210000
142865.28,143000
121621.08,120000
215091.02,239686
73706.89,84500
170107.42,145000
181822.66,173000
318073.62,299800
202650.58,176000
85668.72,135000
202388.78,187000
129513.85,130000
102939.266,110000
139701.39,151500
154012.23,186700
96504.44,119000
226881.94,257500
136032.89,136000
506622.2,386250
178250.9,177000
105252.3,110000
139972.92,141000
160529.1,179900
242651.98,214000
456044.9,446261
224644.02,222500
130795.15,132250
187587.47,185000
364839.66,350000
136954.83,129500
220748.72,392000
99576.875,106000
162968.05,143500
145332.95,150500
190858.33,256000
150419.42,148000
127700.36,108959
85910.734,91000
48436.566,35311
181758.77,149000
175563.05,180000
90206.29,85000
120404.945,129000
204151.47,190000
247224.4,236500
211343.52,275000
257940.16,197000
244902.23,272000
187129.97,179900
176768.1,193000
144526.4,164500
106815.79,119900
237002.02,212000
74572.34,80000
169625.47,178900
204202.6,219500
152301.52,163000
97631.61,115000
213457.44,205950
141387.86,148000
