Preds,Values
151395.5,161750
221285.11,192500
45661.13,60000
122830.82,119500
143817.58,140000
205179.84,213500
56626.86,80000
147488.17,139000
119989.97,117500
120755.03,123500
203905.2,204000
165111.17,149500
136008.73,140000
141856.61,150750
105513.44,139000
193828.3,206900
104697.586,76500
256106.48,230000
192411.58,214000
81982.266,110000
172542.05,165400
165156.75,151000
162255.45,163500
142566.61,113000
230849.6,221000
142901.5,155000
184429.72,180000
151792.08,134000
182135.7,172500
151404.12,110000
430756.53,415298
96509.1,85000
207141.4,208900
222286.98,279500
235422.47,248000
182682.72,178900
103199.734,107500
579261.9,625000
195886.78,220000
131467.34,143000
90143.53,117000
159629.33,180000
108910.78,100000
108689.6,109900
145723.45,147000
105326.22,129000
234658.67,228950
154296.33,165500
120111.336,128000
173986.95,133000
231657.27,222500
119031.2,153575
154874.23,126000
132397.78,128200
344494.56,285000
343436.97,325000
153596.9,147000
117580.58,160000
155260.73,136500
132999.2,132500
147056.31,148500
110944.15,103600
110307.805,80000
118072.85,144000
132257.67,112000
144997.47,124000
173406.3,173500
140065.17,150000
195376.05,181000
69519.3,37900
126094.266,124500
389036.44,372500
237449.4,200000
130524.05,90000
130301.17,127000
246468.25,222500
190293.12,163990
183089.58,190000
169310.72,160000
165802.88,200141
140424.67,172000
244103.45,239500
127296.02,137000
169748.73,193000
167379.11,157000
265860.84,319000
275037.5,262280
105462.16,128000
184571.19,180500
182372.31,155000
130660.12,136500
324855.1,361919
262559.3,277500
229597.92,213000
182024.06,195000
167465.34,157000
190884.31,180000
54486.367,91000
479685.78,555000
181368.06,196000
171118.53,170000
225684.98,190000
278333.56,222000
160769.02,159500
171877.0,140000
231309.77,250000
116969.55,104900
131074.3,153000
112779.586,142953
164707.47,170000
107282.414,107000
194812.39,174500
219783.45,195000
421085.5,424870
135491.7,155900
344023.47,326000
120588.62,122000
204113.38,194000
164886.7,162000
183145.16,143000
129311.76,128500
124476.69,131000
174697.73,121500
225485.06,168000
149346.58,148800
204464.88,192000
109077.99,125500
141823.44,117000
284473.28,228000
181368.56,218000
183435.14,183000
123442.484,148000
131586.84,139000
137470.53,145000
157253.42,185000
147348.08,153900
86116.37,106000
410456.72,385000
127408.07,147000
157816.83,154000
107514.65,79000
203942.89,219500
205468.2,224000
138396.02,136500
113981.65,166000
448157.9,501837
283739.78,244400
244814.48,230000
195604.97,180000
168384.95,239000
130815.08,97500
223014.31,224900
144491.8,131500
185984.31,149000
335706.2,276000
259698.08,280000
79263.19,75500
116396.11,115000
149017.89,155000
86192.49,135900
263862.0,394617
211828.25,215000
163779.53,180500
263034.47,239000
197385.48,173000
158328.9,140000
257723.9,225000
86687.94,100000
231549.5,200000
133952.77,158000
164411.62,175000
288558.66,281213
144571.05,155000
195220.95,239000
296330.97,285000
100929.57,113000
134406.2,99500
255221.52,275000
260642.61,307000
190094.72,193000
165583.1,142000
60194.773,67000
172537.17,139000
181619.56,280000
152645.53,165000
121239.31,140000
250965.56,270000
231561.62,274300
133279.05,148000
100974.74,119200
136561.44,122000
279836.7,290000
162641.72,112000
157527.39,110000
197250.33,172400
140452.94,124500
135512.28,139000
116578.54,130250
151363.7,145000
163882.61,161500
151794.44,125000
198454.9,187100
116663.78,116000
238815.86,264561
135893.1,133000
151745.23,139900
144066.86,144000
158768.28,139000
150165.73,140000
231238.28,234000
274347.16,266000
191119.44,194700
200903.31,254000
126142.99,137500
177517.84,161000
151740.22,155000
113837.914,147000
207200.89,241500
154563.77,135000
136725.19,145000
206866.8,190000
199044.25,202665
195090.36,207000
