Preds,Values
161659.45,161750
216519.05,192500
84311.77,60000
125018.69,119500
125832.37,140000
199356.2,213500
60801.008,80000
145148.34,139000
112956.195,117500
122402.05,123500
205696.47,204000
171225.02,149500
135976.84,140000
138253.55,150750
99200.09,139000
196256.6,206900
80362.164,76500
207938.84,230000
239125.83,214000
100213.42,110000
190410.19,165400
160366.6,151000
154079.47,163500
166077.72,113000
224970.33,221000
127654.3,155000
156963.8,180000
157803.56,134000
160230.66,172500
145194.73,110000
358763.78,415298
109314.16,85000
218817.86,208900
197372.77,279500
232045.55,248000
176036.92,178900
108650.23,107500
642956.5,625000
205103.55,220000
143411.72,143000
95713.39,117000
165677.16,180000
104178.75,100000
112893.516,109900
134531.42,147000
133191.67,129000
206655.8,228950
152616.97,165500
124513.04,128000
155882.88,133000
234947.11,222500
141125.1,153575
154861.92,126000
132897.06,128200
264913.34,285000
392326.2,325000
146431.95,147000
125513.18,160000
137845.19,136500
131912.78,132500
159295.25,148500
109600.5,103600
100526.836,80000
143331.8,144000
133647.8,112000
142945.2,124000
180586.64,173500
127215.31,150000
172656.05,181000
69855.79,37900
119679.266,124500
393124.12,372500
237954.28,200000
119640.1,90000
159694.03,127000
242395.55,222500
181687.73,163990
178948.7,190000
188112.19,160000
188036.69,200141
142025.56,172000
228346.05,239500
128475.27,137000
176134.97,193000
136171.55,157000
281395.25,319000
225437.27,262280
118994.12,128000
180945.28,180500
139003.97,155000
132383.77,136500
330450.06,361919
281097.4,277500
216099.0,213000
186562.98,195000
149428.47,157000
190511.53,180000
63440.887,91000
505593.28,555000
173005.23,196000
169466.4,170000
207383.03,190000
261272.6,222000
140595.94,159500
169141.45,140000
266169.53,250000
125007.96,104900
142550.62,153000
161203.5,142953
171601.22,170000
86738.92,107000
185265.97,174500
223228.12,195000
302379.47,424870
143130.45,155900
348646.28,326000
117301.164,122000
187004.98,194000
138864.11,162000
161311.75,143000
138254.95,128500
132530.11,131000
158437.39,121500
232103.22,168000
126265.32,148800
215145.3,192000
97111.69,125500
137051.16,117000
299289.66,228000
202800.66,218000
193180.19,183000
122485.17,148000
132766.06,139000
138238.72,145000
175105.84,185000
157185.75,153900
96295.03,106000
409131.56,385000
130565.42,147000
162053.3,154000
108731.27,79000
208827.22,219500
188203.45,224000
135876.47,136500
100415.82,166000
400557.94,501837
291799.5,244400
234769.0,230000
202204.28,180000
177291.48,239000
155836.2,97500
210903.62,224900
142663.52,131500
167384.6,149000
309801.84,276000
261421.6,280000
76832.67,75500
121110.17,115000
161993.42,155000
113020.93,135900
355566.88,394617
200613.55,215000
159241.66,180500
284275.16,239000
188641.97,173000
144740.95,140000
242831.39,225000
86620.805,100000
229141.84,200000
134335.61,158000
184765.69,175000
310283.53,281213
144474.0,155000
203167.52,239000
319989.03,285000
127394.96,113000
132277.83,99500
283682.03,275000
262315.8,307000
186066.86,193000
139841.31,142000
78477.734,67000
145554.33,139000
227168.08,280000
161861.1,165000
130769.01,140000
258365.67,270000
250735.19,274300
129962.73,148000
114490.06,119200
165894.02,122000
276748.53,290000
187979.9,112000
163228.73,110000
190064.05,172400
134630.6,124500
128944.195,139000
126619.5,130250
141414.61,145000
148100.11,161500
142736.56,125000
201689.88,187100
116263.414,116000
242155.36,264561
144746.42,133000
164659.17,139900
