Preds,Values
131463.97,254000
85423.086,135000
82031.84,128000
157834.72,375000
173382.3,297000
218423.95,320000
170117.08,275000
101654.234,147400
139052.94,250000
76772.68,130000
148611.86,240000
95297.266,176000
80742.92,130250
104494.39,165000
114820.87,193500
75420.0,130500
88576.73,156000
87906.4,144000
75453.76,109500
229114.16,394432
81825.195,134500
99189.3,172500
68743.66,113000
50528.3,52500
105758.56,152000
86541.61,155000
160196.22,180000
163001.0,315750
96644.63,153500
127719.18,225000
84422.914,149900
89008.2,140000
87682.91,115000
93701.95,155000
65742.54,110000
153596.28,244000
80875.805,109900
70402.305,85000
137004.95,215000
95489.875,135000
83550.805,179000
53068.074,68400
152687.61,197000
122708.43,179900
87144.414,144900
115227.9,200500
89350.62,142500
53459.02,68500
111854.38,239000
84050.61,98000
234265.89,253293
35739.867,79000
125562.7,187500
77259.15,97000
92791.17,136900
81723.04,109000
100588.21,259500
139432.77,213250
159066.66,275000
81885.766,119500
73057.836,115000
224177.27,395000
80285.984,150000
107723.66,112000
108822.14,175000
78950.88,160000
97049.195,141500
72028.84,120500
163939.27,287000
91870.62,148000
84842.45,130000
117076.24,244000
115227.9,207500
77702.4,110000
77520.31,127000
99353.664,136000
58343.23,75000
76775.836,60000
70453.08,107000
68849.31,107500
172678.25,324000
126470.79,222000
79821.35,123000
169660.56,256300
121676.3,185850
81998.18,118500
137171.02,237000
229314.69,372500
97288.086,174900
118930.34,194500
68259.51,101000
93277.18,189950
85723.22,132500
160259.7,230000
93535.43,154300
89862.15,140200
127025.44,212000
122708.43,192000
135035.02,392000
94935.14,115000
231133.84,410000
77564.21,127500
138365.81,275000
68132.7,127000
68977.73,100000
79009.24,118500
92227.61,135000
98361.766,173000
129321.17,213500
102620.84,164700
91870.62,140000
37718.06,35311
82833.34,106000
113688.086,217000
196838.19,269500
73505.37,93000
139432.77,233170
90413.14,142953
76028.72,133900
168866.98,250000
91414.13,160000
139432.77,190000
83973.0,123000
68047.08,113000
66411.234,100000
64189.484,109500
94078.22,147500
89008.2,131400
112202.87,243000
276020.34,475000
108654.25,127500
89730.87,177000
80093.29,125500
202006.77,395192
191555.38,312500
125845.09,217000
121924.11,230000
127025.44,215200
54516.406,76500
129025.19,179665
97059.77,165500
121982.62,129900
79276.99,134800
94295.76,165000
131463.97,220000
82833.34,122500
121676.3,200141
116325.88,130500
68491.13,105000
68744.58,73000
100954.57,172785
61505.688,105000
83543.59,128000
72154.43,105000
89784.96,129900
67848.77,93000
87847.516,90000
90682.26,134000
139184.56,194500
103005.3,197500
120347.14,207000
133218.77,226700
159066.66,235000
62997.945,106000
114666.71,178000
141830.5,261500
114666.71,172400
55478.41,120000
98228.71,136905
84887.164,126500
102209.74,140000
99176.7,178400
94229.69,153000
123123.336,197000
89013.68,148000
121509.78,184000
106969.03,214500
68412.02,147000
126463.22,227000
199313.8,290000
89008.2,143000
254453.34,333168
272386.16,437154
105914.016,180000
101654.234,151000
101047.71,151000
89966.01,149000
93034.79,132000
79790.87,138500
101929.805,146000
90400.15,150750
67345.95,118500
117892.27,215000
75105.45,132000
118262.15,272000
217318.45,335000
123531.6,129000
118396.984,207500
97860.57,177500
106769.18,179200
162741.98,299800
76580.2,123000
80048.54,116000
122480.49,165400
59397.332,84500
93426.6,145250
88649.84,144000
191555.38,275000
81208.82,104900
188636.78,430000
76547.8,125500
201579.22,285000
163939.27,255900
121385.96,215000
93268.88,144500
75430.16,129900
65364.61,80000
152887.69,205000
91304.87,127500
98991.43,177000
79378.555,114500
93942.055,139000
77075.61,119500
112266.71,155835
173060.78,227000
120737.17,189000
83307.23,125000
68314.38,84900
108486.53,173500
77259.15,124500
88989.766,122000
95070.13,135000
98211.77,149500
103154.516,175000
78897.86,133500
98452.914,158900
80875.805,130000
162994.92,212000
93548.414,136000
147954.88,239900
109447.33,115000
115227.9,178000
62893.26,67000
66381.57,103200
101413.73,143000
99189.3,176000
83761.086,104900
102889.164,166000
150133.31,265979
118140.93,250000
61974.727,118000
53026.047,55000
142980.61,263000
115199.59,208900
112204.73,182900
127025.44,180000
165644.86,302000
120985.266,194201
63205.68,128950
91082.055,155000
93167.945,149900
90758.33,140000
88712.89,131000
118930.34,176000
58779.297,135000
65298.23,78000
111609.83,155000
123813.805,192000
86827.41,140000
136220.78,157000
141734.16,195000
118239.31,159895
101929.805,171900
157080.36,242000
94399.97,145000
58934.688,81000
169660.56,270000
134294.38,164000
72479.016,120500
114095.12,165600
116648.4,211000
97059.77,139000
115823.28,176000
76830.25,87000
73700.38,139000
61956.258,40000
277732.3,556581
132303.0,181000
34548.49,52000
89966.01,131500
70379.34,128000
108435.54,185750
