Preds,Values
114696.305,108000
208570.3,203000
130704.086,123000
73013.01,86000
124693.07,112500
111406.97,108480
101389.81,120500
202626.72,204000
133290.94,124000
249197.08,209500
215672.02,275000
97617.3,106500
79061.2,75500
215535.14,252678
194270.47,183000
186447.92,194000
228286.69,201000
343457.28,335000
157216.06,149500
67202.266,61000
128338.41,145000
178859.27,207000
239355.16,239000
158656.34,197500
192574.16,193879
617111.3,625000
101184.836,118500
109535.96,120500
126545.39,133000
107522.52,112000
216116.06,241500
323797.88,337500
157683.39,139500
256650.31,239686
112592.89,124500
217406.73,192500
118647.79,125000
134590.34,145500
88137.13,55000
143269.44,118500
198721.47,174500
215311.3,171000
92092.195,96500
223972.27,215000
302836.56,255500
178646.14,165600
490514.72,380000
120679.03,135000
236773.02,260000
215873.61,236000
250677.97,265900
238296.27,254900
261035.11,277000
108128.06,66500
158957.95,143000
138726.62,132000
250648.03,227000
199816.73,208900
228063.94,230000
203326.08,181000
243571.47,234000
170810.06,161000
170016.33,180500
114528.24,124000
148812.9,145000
212350.81,205000
157855.56,112000
191361.6,179600
156075.3,157000
307854.66,290000
174086.83,140000
199485.52,207500
230227.06,202900
171202.27,162500
193449.22,181000
118405.14,120500
117367.24,109900
110253.38,123000
139559.17,132500
184630.16,184000
271501.62,281000
146509.33,148000
189914.75,192140
129918.68,100000
204807.4,230000
214256.16,227680
135103.47,132000
188529.31,194000
172944.7,180000
169392.39,171000
134974.31,127000
178992.78,185000
215930.7,220000
127999.45,128000
255931.47,269790
127864.445,123600
190230.47,210000
181631.58,185000
232228.69,236000
137726.22,147000
131929.98,113000
223602.36,190000
121226.93,112000
78986.086,82500
149387.2,151000
211182.08,185000
138748.1,128000
132055.4,144500
240232.98,250000
273760.22,201000
120062.31,137500
175885.16,179200
331968.94,306000
145628.81,155000
160469.73,153900
100636.89,93000
161330.45,159000
136602.69,102000
160365.23,173000
128332.88,134900
110119.29,122500
242157.58,222500
116112.44,100000
153387.95,127000
171226.02,140000
179788.7,153500
176424.14,205000
200647.73,199900
190533.81,206300
98062.234,91500
167078.25,180500
166596.52,112000
115382.52,130500
154318.62,155000
197199.44,217500
278881.22,250000
127488.805,116000
130355.984,155900
231744.73,225000
364941.3,423000
163899.53,177500
125990.65,139400
128965.32,137000
177685.83,178000
209224.27,226700
108327.734,90350
111728.125,89471
271284.28,251000
210055.6,190000
160441.36,179400
130770.24,118858
129648.68,120000
228900.2,200000
299086.84,270000
139256.67,154300
178921.66,167000
145605.7,115000
160837.98,165000
164370.34,200000
193873.31,143000
191581.31,181000
161290.45,142000
137019.02,142000
129039.14,120000
221923.45,191000
161779.19,137900
299204.66,290000
123144.97,125500
145291.6,155000
155263.53,137500
132315.22,127000
138482.48,134450
185183.81,206000
168548.1,171000
98527.91,92000
130961.64,124900
125786.22,106250
177947.88,145000
218801.36,229456
103755.54,85000
200121.8,183500
241399.23,239799
143645.03,122000
163311.7,200000
141646.64,161500
357038.2,367294
315388.38,318000
246765.22,311872
141832.33,129900
166176.06,140000
135189.16,136500
104493.34,105000
274685.0,301000
161939.78,115000
109917.85,115000
171106.61,82500
120243.68,115000
150679.73,140000
138051.58,130000
240544.97,233230
148578.52,171000
126189.47,109500
187105.06,196000
