Preds,Values
133557.42,127500
232681.0,238000
238013.47,230000
191493.64,212000
89954.805,75000
208538.92,200000
94341.29,79000
170254.34,157500
267597.1,248328
189173.61,213490
102962.414,109900
444718.1,451950
205703.9,200000
150072.56,135000
208800.0,226000
109880.016,84900
185984.36,203000
124808.26,97000
277181.1,270000
224175.81,282922
123774.02,135000
245097.88,295493
123411.1,155000
119098.51,79500
172095.45,140000
228021.89,250000
87596.98,100000
143187.73,160000
140503.92,145000
181375.27,169000
199564.52,231500
169288.05,140000
164365.67,129900
103974.59,115000
95167.32,102776
103505.86,95000
230577.78,240000
288204.47,319000
279770.03,320000
102507.85,109900
137457.75,135000
224875.7,275000
119296.17,130500
208036.83,187500
197023.03,202500
194412.4,192000
277221.78,258000
144363.11,123000
120374.39,103600
156637.58,141000
197531.31,189000
268972.75,270000
167536.94,180000
164325.3,152000
300061.75,255500
116241.29,125000
133366.22,90000
181299.16,179500
119652.93,100000
100782.69,84000
92975.47,100000
137492.39,133900
198864.7,178000
195228.11,195000
86405.18,91000
128990.43,127000
240277.64,269790
185711.25,176500
336734.5,228000
387761.62,287000
214728.98,248000
328548.53,336000
323376.16,348000
150959.12,144152
157382.12,152000
104295.36,80000
78397.72,80000
128896.51,135960
247317.83,274725
132185.7,135000
126986.2,128000
145902.67,118500
129213.516,119500
226662.81,311500
181508.11,165400
100324.58,94500
182289.28,173000
130394.41,133500
129379.7,144000
120499.78,135000
129503.9,131000
225164.22,271000
165933.72,158000
149019.31,151000
279583.38,239000
123604.07,102000
251196.3,244600
146406.86,143000
287828.7,345000
197302.58,164990
117500.1,125500
229834.92,277000
248650.58,250000
182088.33,187500
60967.645,67000
147533.38,157000
124568.3,129000
261865.55,280000
136574.6,136000
149417.8,136500
130442.11,110000
79776.86,86000
135671.17,152000
147044.16,147000
282939.28,249700
219086.16,215000
116135.91,109500
166343.1,189000
99654.234,147000
185297.31,207500
190931.83,217000
155485.67,141500
140811.62,153000
119463.42,123500
160251.81,168500
145751.1,156000
121132.22,91500
202322.44,194500
218573.47,193000
381510.62,350000
388839.28,402861
266080.97,230500
99052.94,108480
231689.17,233000
149424.9,176000
301310.62,277000
138752.73,144000
228791.42,221500
140527.66,133000
199329.25,190000
186287.62,174000
