Preds,Values
206696.5,254000
131461.7,135000
137718.64,128000
284530.8,375000
280690.72,297000
372970.6,320000
246995.9,275000
153196.97,147400
239665.5,250000
129329.62,130000
276399.75,240000
162840.72,176000
126307.72,130250
161183.05,165000
194848.61,193500
117720.01,130500
147236.86,156000
141733.66,144000
129119.4,109500
378062.47,394432
127919.4,134500
162715.12,172500
104902.55,113000
61024.24,52500
143938.8,152000
126301.24,155000
255992.48,180000
277743.88,315750
147115.03,153500
211082.64,225000
144687.48,149900
136729.0,140000
141119.02,115000
139794.17,155000
101894.65,110000
226717.95,244000
127891.28,109900
103622.305,85000
226060.77,215000
138704.25,135000
126420.79,179000
91321.8,68400
254259.14,197000
191926.94,179900
152900.61,144900
177670.97,200500
139688.3,142500
59212.477,68500
182319.05,239000
114340.61,98000
417604.0,253293
46561.266,79000
191316.88,187500
116941.62,97000
142410.58,136900
135814.86,109000
190380.31,259500
231648.27,213250
269898.56,275000
129489.03,119500
113579.83,115000
412705.47,395000
140247.38,150000
164473.9,112000
180484.66,175000
131595.39,160000
147497.69,141500
92629.89,120500
249215.05,287000
144644.2,148000
151370.38,130000
217609.0,244000
186684.05,207500
120331.43,110000
123106.72,127000
171256.22,136000
89822.03,75000
113474.734,60000
102932.6,107000
111586.53,107500
272560.8,324000
223411.17,222000
120180.125,123000
305518.78,256300
202638.2,185850
146742.45,118500
214056.02,237000
421361.28,372500
154032.0,174900
192278.83,194500
108102.24,101000
144847.58,189950
128712.01,132500
228741.38,230000
142497.66,154300
146854.98,140200
199852.94,212000
190568.08,192000
214696.11,392000
149384.56,115000
369784.8,410000
136485.06,127500
235341.7,275000
106093.99,127000
118940.68,100000
127158.0,118500
142335.67,135000
169797.48,173000
194964.12,213500
165818.47,164700
146588.83,140000
43453.54,35311
113150.88,106000
186308.69,217000
263063.56,269500
106541.15,93000
230044.83,233170
145340.47,142953
130132.4,133900
288131.28,250000
136276.89,160000
204976.1,190000
124210.1,123000
112798.93,113000
100827.836,100000
92802.19,109500
138196.78,147500
135694.83,131400
225284.62,243000
382748.4,475000
177779.0,127500
152961.8,177000
120631.76,125500
407821.25,395192
295083.25,312500
224081.88,217000
198306.28,230000
228984.61,215200
