Preds,Values
139959.58,126500
92476.38,103200
137567.53,129000
406465.1,320000
171289.66,190000
223767.12,260000
108364.81,142000
201722.62,215000
128011.51,129000
170781.67,172500
194036.16,197000
337513.3,385000
145222.4,146500
269408.8,242000
169595.03,175000
106897.234,92900
130878.12,128000
256899.44,282922
133200.94,139000
178588.38,177000
163015.55,165000
108757.09,101800
114598.484,105000
103296.09,125000
192511.12,220000
211485.95,204750
176121.53,176000
129417.555,132500
126434.02,100000
116148.914,130000
144978.27,154000
160537.56,181900
125214.19,147000
112724.67,117500
207293.72,240000
132113.89,125500
362907.1,360000
146555.94,147400
164794.02,167900
144687.61,134450
268567.88,225000
144840.08,98600
140418.05,128000
185683.05,190000
123292.58,129000
167371.86,149500
143716.33,141000
190321.56,192000
125821.11,132500
177224.7,183200
125221.97,123000
279261.6,325300
122180.96,129900
165858.39,112000
316882.5,281213
191356.23,172500
195022.6,223500
284983.38,198500
113300.28,167500
100567.414,87000
128428.77,116900
121714.82,112500
124457.95,160000
147312.86,148500
178345.53,176432
163214.97,145250
210753.39,208900
96715.03,115000
116352.29,127000
133177.67,120500
173523.9,153900
139293.2,144152
193226.86,185750
120389.31,139000
169357.33,140000
124091.34,94750
101318.05,115000
175803.53,176500
88673.09,107000
144821.98,159950
147443.75,173733
214317.02,193879
129991.95,138000
206721.94,190000
327300.38,285000
668998.56,755000
197204.73,179600
139377.38,124000
84394.97,109500
140407.88,158000
121591.65,109500
146637.39,153900
159051.83,164500
234607.48,224900
175194.7,165000
141229.17,117000
101727.97,85500
253655.47,265979
179251.08,179200
131604.69,138000
153884.94,172500
178110.73,167000
276126.62,255000
153049.05,145000
118426.75,129500
142975.23,148000
137853.52,135000
212196.86,190000
139893.92,144500
110891.5,80000
200219.02,194500
259684.73,230000
135071.34,140000
59200.863,79000
129390.11,124000
151045.58,142500
128082.81,147000
163809.7,172785
133197.12,124500
123681.36,137000
242489.78,180000
353000.72,337500
155661.0,175000
202004.25,222000
77217.41,80000
139519.16,117500
121279.79,120500
273396.75,250000
242481.64,212000
131680.36,137500
122715.586,100000
216324.16,237500
127121.85,133000
234161.03,222500
236460.31,230000
98734.164,115000
238387.47,240000
129304.086,104000
187032.75,183000
96691.26,112000
150633.8,140000
213354.7,223000
109393.664,105000
252517.84,392500
92509.734,110000
160057.8,183900
133923.61,171000
111977.98,122500
142899.61,144000
73618.02,39300
99603.086,125500
219326.44,250000
189668.06,200500
105156.234,125500
132000.78,119000
154093.06,177500
127426.27,127500
99626.43,102000
77031.18,60000
134126.97,134500
177678.58,178000
185300.34,165400
87746.9,107500
124529.516,135960
145187.36,144000
95235.54,119000
72627.56,37900
98673.03,72500
195685.08,169000
233971.22,160000
306200.6,372402
199480.52,195000
146168.55,153500
142761.36,140000
128290.586,131000
203718.4,187500
257920.78,268000
314390.2,313000
117265.77,111000
204179.95,210000
111409.805,87000
115198.03,110500
243667.0,239000
220132.64,241500
175702.84,181000
136376.98,152000
122159.836,143000
191375.9,227680
249670.9,264561
82165.62,80000
272182.56,297000
298972.75,294000
261214.0,293077
167904.34,143000
141176.36,160000
456771.88,556581
236874.17,212000
449377.9,582933
149046.36,149700
183704.36,181134
147043.27,152000
173437.22,184900
309229.53,301500
139063.8,141000
423275.34,446261
197552.19,224900
189406.3,191000
190227.19,169000
177635.12,216000
103985.836,112500
240515.39,250000
127319.26,156000
57296.11,82000
148744.31,143500
124852.45,143000
213958.08,235000
319543.47,354000
119416.52,127500
119448.266,127000
421435.97,325000
156804.94,144000
228010.9,250000
197830.42,180000
