Preds,Values
156033.52,161750
209990.55,192500
75528.3,60000
112896.28,119500
133156.34,140000
188758.0,213500
57096.875,80000
136441.14,139000
97123.69,117500
119887.664,123500
205098.38,204000
181934.92,149500
120944.81,140000
145161.36,150750
95217.37,139000
201286.23,206900
75894.516,76500
211540.98,230000
249329.78,214000
96036.95,110000
193947.89,165400
177395.9,151000
164011.38,163500
183702.34,113000
231665.05,221000
130439.055,155000
165798.78,180000
172712.72,134000
156839.78,172500
163405.6,110000
339426.7,415298
108611.39,85000
220731.98,208900
195229.22,279500
212840.28,248000
178354.3,178900
120476.91,107500
624522.4,625000
182903.33,220000
144152.25,143000
103580.94,117000
154354.83,180000
94965.086,100000
115982.43,109900
131027.4,147000
129082.73,129000
217846.67,228950
146685.52,165500
154087.73,128000
153005.0,133000
220798.89,222500
136216.0,153575
152877.66,126000
131524.17,128200
290579.8,285000
417596.6,325000
157080.61,147000
161357.45,160000
136350.3,136500
135951.1,132500
154218.23,148500
103344.51,103600
104831.445,80000
139074.98,144000
124441.29,112000
139966.55,124000
177681.58,173500
139508.92,150000
188430.25,181000
66212.375,37900
113586.84,124500
426974.97,372500
238297.47,200000
114414.21,90000
159456.06,127000
222146.23,222500
185096.12,163990
164833.23,190000
178297.56,160000
195549.88,200141
151884.38,172000
229579.34,239500
149391.45,137000
170261.25,193000
140952.44,157000
291125.4,319000
238258.38,262280
125814.445,128000
205829.89,180500
155061.53,155000
129973.03,136500
303365.84,361919
283133.78,277500
220603.33,213000
187347.9,195000
158146.33,157000
184129.83,180000
81634.85,91000
564200.2,555000
177941.64,196000
164078.62,170000
201510.66,190000
253209.3,222000
139886.44,159500
202089.27,140000
238734.69,250000
120885.51,104900
139444.02,153000
149066.47,142953
161150.1,170000
94019.42,107000
170022.0,174500
211142.95,195000
341676.5,424870
149592.7,155900
363414.72,326000
122462.04,122000
193580.89,194000
149498.8,162000
162713.3,143000
134543.23,128500
121547.05,131000
157097.61,121500
206934.55,168000
140683.98,148800
199577.73,192000
102302.62,125500
136653.7,117000
302857.0,228000
197150.86,218000
185234.28,183000
142500.47,148000
124039.195,139000
150027.77,145000
165272.48,185000
142513.06,153900
109733.23,106000
419011.38,385000
127707.4,147000
169351.86,154000
102133.3,79000
193658.22,219500
198158.38,224000
134120.98,136500
118082.97,166000
352897.53,501837
268558.4,244400
249089.92,230000
185376.33,180000
176490.06,239000
136883.5,97500
213975.94,224900
145007.86,131500
150592.8,149000
299241.1,276000
272180.12,280000
80130.35,75500
112574.016,115000
159696.12,155000
122736.8,135900
353698.03,394617
226549.67,215000
158900.05,180500
271173.34,239000
185456.22,173000
158808.53,140000
246318.5,225000
94474.87,100000
219300.45,200000
139529.25,158000
179223.3,175000
371824.7,281213
131692.6,155000
212819.81,239000
335057.6,285000
117740.04,113000
128564.445,99500
239414.6,275000
276584.75,307000
185755.7,193000
156193.58,142000
77528.164,67000
137952.78,139000
237063.6,280000
162545.0,165000
132051.38,140000
281658.25,270000
254555.89,274300
144635.62,148000
100659.59,119200
180997.86,122000
260702.03,290000
198682.36,112000
160472.05,110000
193394.36,172400
135736.45,124500
121335.79,139000
128301.805,130250
146779.5,145000
131867.39,161500
148039.27,125000
194848.72,187100
132040.97,116000
224971.0,264561
148109.27,133000
169521.0,139900
141117.75,144000
146198.9,139000
156693.62,140000
244030.7,234000
279036.16,266000
180823.78,194700
207015.92,254000
138543.53,137500
187385.28,161000
142853.33,155000
102984.16,147000
229643.64,241500
140473.19,135000
134924.02,145000
204931.88,190000
199955.9,202665
182335.94,207000
153790.58,175000
116419.52,126000
130004.266,102000
141482.27,132000
545341.1,380000
207102.2,215000
159495.55,168000
101185.0,109500
89627.98,93000
137288.14,133700
145232.75,139000
130964.11,60000
160272.27,160000
203987.97,224900
209385.23,221000
216830.19,181000
204100.69,205000
103577.336,118000
178102.2,184000
144842.27,160000
209656.19,175900
183149.33,179540
101004.04,129000
252909.7,251000
103000.87,130000
81393.086,34900
132044.28,127000
305212.3,205950
116306.89,120000
151069.22,157000
276435.12,375000
148720.73,137900
125774.75,144000
133303.36,128000
142039.97,139400
337641.84,318061
162267.67,112000
137783.17,98600
317217.22,340000
119883.25,97000
125443.56,134000
269586.3,255900
129754.77,140000
127705.27,110000
121666.98,134800
187369.83,165000
133705.78,120000
165997.33,153000
263791.78,228000
233214.55,194500
153151.97,145000
138433.97,147000
113634.39,125500
198582.6,174000
169058.16,179200
216176.06,158000
257838.94,232000
171099.42,143900
113459.02,88000
168628.3,149500
151331.97,165500
181502.1,178000
237923.94,235000
304672.5,271900
160662.22,129500
97319.05,79900
208097.19,213500
167621.27,168500
196747.94,193500
76830.63,79900
140720.73,134500
139097.1,134000
99915.445,141000
273140.0,252000
124177.33,124500
130827.17,108000
182896.81,127500
161751.69,154300
73163.21,79000
72104.77,122500
373940.1,367294
334677.25,313000
129488.87,98000
164329.12,175500
161336.1,187500
154584.95,142500
107340.305,160000
86777.5,93500
202762.66,190000
112237.2,94750
163250.52,136900
126635.31,159434
156740.19,167000
163872.66,127500
106978.04,105000
285894.78,230500
129114.59,129000
124463.74,145900
118924.62,116050
201208.23,174000
299691.06,325300
110542.22,87000
220410.52,225000
182073.05,172785
224448.62,253000
100580.445,81000
222170.66,224000
141302.52,142000
350400.56,335000
239574.56,210000
123085.79,142125
333446.1,337500
122084.15,110500
322878.44,227875
97804.05,128000
116098.58,129000
201136.3,155000
81870.76,101000
222447.14,169000
170098.98,159500
132093.4,118000
100577.23,100000
153257.86,133000
279106.2,383970
201247.33,183500
132491.0,104900
219842.1,187500
119715.74,129000
146637.92,100000
303100.34,315500
149097.44,147000
290961.38,312500
176846.72,180000
286842.7,302000
250026.73,305900
209647.34,231500
67355.914,55000
209576.95,185000
656205.8,184750
243359.3,205000
100156.44,85500
111322.32,112500
217185.75,235000
123659.97,119500
180468.45,129900
115197.89,100000
200635.06,259000
141583.92,149300
160027.39,155000
247722.73,277000
155126.45,156000
151936.03,157900
107356.164,110000
84467.414,82000
124644.34,145000
201325.11,179600
116422.164,135000
140346.28,118000
123658.516,55993
116653.34,87000
243789.1,214000
342042.75,315000
188207.81,190000
276112.28,289000
144229.3,163500
432242.2,253293
180479.81,176432
110199.734,124000
169548.67,181000
96149.28,122900
308609.66,290000
142064.77,177000
281395.25,354000
222438.3,219500
298390.8,245350
329173.84,372402
192730.5,167000
135860.0,127500
100111.47,112000
216954.72,232000
230274.47,190000
142853.97,153500
140463.61,144000
197345.0,170000
222675.27,216500
174250.55,162500
249187.11,392500
139393.61,119000
188741.08,205000
226558.1,129000
80202.62,91000
216155.48,203000
209065.56,260000
143286.56,118964
262967.9,227000
153776.86,140000
114975.97,125000
219694.12,230000
79734.1,85000
179660.06,226000
158733.31,137500
131446.53,109900
94099.766,82500
131065.9,105900
145172.11,159000
228233.83,254900
212797.34,179000
90570.516,106250
176885.1,187500
221447.5,311500
224367.77,246578
195528.78,220000
180815.03,175000
256230.05,255000
160945.95,168500
117567.914,109000
181428.44,240000
150094.6,132000
151954.88,135000
216205.78,179900
147408.33,148000
120360.63,144000
218877.89,224500
250089.45,245500
140992.8,148000
115990.84,135750
126680.65,176000
223361.08,236000
210954.58,182000
152641.81,135000
187078.95,198900
116840.53,119900
106263.55,105000
346493.03,310000
113231.12,129500
115841.98,118500
175380.44,156500
108237.375,83000
193525.92,151400
115936.91,108000
169743.89,207500
274394.25,335000
305304.5,260000
130590.28,115000
119728.9,109500
138537.48,141000
215516.8,230000
340230.88,340000
238039.42,216837
192299.08,194000
216857.66,277000
194507.53,197000
229449.67,275000
127945.305,114500
201942.28,240000
187886.7,157500
100159.6,100000
259680.48,284000
147394.66,134450
92311.086,86000
123109.36,91300
235905.7,250000
263958.44,190000
181282.3,179400
135440.12,128900
108575.31,200000
200123.84,179900
131913.83,139950
171611.95,155000
365508.94,248328
231185.62,257500
106559.4,132000
244400.95,202500
334198.88,305000
285290.66,235000
90461.266,118000
126537.14,141000
220107.44,250580
88763.22,81000
199496.44,207500
198392.16,157000
215910.23,192000
152972.8,145000
171861.53,174900
139574.47,139000
224236.92,215000
175227.02,197500
141963.98,160000
109257.7,119000
227738.12,222000
184066.28,143000
143519.58,144000
120586.664,133000
138934.5,153500
180165.3,173900
163158.36,140000
303384.53,250000
189265.97,172500
158704.48,163000
208349.81,175000
148734.05,186700
368645.3,320000
281911.1,271000
254410.9,240000
178654.6,145000
