Preds,Values
142550.1,161750
208443.78,192500
72208.1,60000
122838.94,119500
137907.36,140000
196409.39,213500
92693.09,80000
133037.75,139000
114632.36,117500
127374.75,123500
203688.98,204000
162494.8,149500
115435.336,140000
137195.0,150750
106335.61,139000
208181.02,206900
74949.516,76500
206046.39,230000
227564.55,214000
112689.3,110000
172849.69,165400
166442.12,151000
151272.52,163500
147236.17,113000
218849.72,221000
134334.9,155000
168042.4,180000
156694.05,134000
176057.83,172500
154909.97,110000
384860.16,415298
100655.52,85000
208770.34,208900
211815.84,279500
200995.36,248000
179132.88,178900
107238.195,107500
563435.44,625000
186751.83,220000
147360.8,143000
104674.984,117000
165799.3,180000
108798.12,100000
121301.93,109900
127218.44,147000
135171.5,129000
165256.44,228950
155107.45,165500
124332.09,128000
156948.33,133000
241596.16,222500
125300.0,153575
162343.42,126000
129484.664,128200
263870.66,285000
388070.62,325000
148119.78,147000
147545.75,160000
141391.83,136500
130186.26,132500
151777.39,148500
114973.98,103600
101647.734,80000
141598.06,144000
117375.336,112000
138912.8,124000
180343.52,173500
143143.48,150000
178966.25,181000
72597.58,37900
108784.72,124500
382125.44,372500
220670.1,200000
116561.84,90000
129880.65,127000
254028.34,222500
183495.73,163990
158241.84,190000
185427.8,160000
195738.48,200141
157379.08,172000
232899.56,239500
122213.54,137000
178449.61,193000
150264.86,157000
289938.22,319000
235692.62,262280
131184.67,128000
182377.12,180500
154167.64,155000
138528.72,136500
314334.1,361919
273648.03,277500
220858.77,213000
179747.64,195000
150962.89,157000
182719.7,180000
89345.016,91000
463182.5,555000
176915.6,196000
167346.52,170000
201631.5,190000
225664.06,222000
135792.92,159500
169774.56,140000
260913.44,250000
118415.29,104900
144948.72,153000
154445.83,142953
173714.08,170000
84518.6,107000
178454.06,174500
205041.12,195000
278275.1,424870
143636.02,155900
362678.38,326000
107840.06,122000
197313.47,194000
141824.27,162000
166126.56,143000
132739.5,128500
139770.0,131000
151287.52,121500
228125.7,168000
142502.95,148800
199095.53,192000
108374.64,125500
144471.03,117000
274004.2,228000
185784.27,218000
188985.3,183000
126980.65,148000
134875.67,139000
146661.95,145000
165584.1,185000
160985.39,153900
102559.63,106000
412425.72,385000
