Preds,Values
203318.88,254000
123238.89,135000
140955.47,128000
308618.56,375000
281385.22,297000
344438.3,320000
235193.64,275000
152805.4,147400
242717.0,250000
122315.484,130000
267793.53,240000
163692.95,176000
126413.67,130250
154073.69,165000
185218.84,193500
111900.3,130500
148830.5,156000
154162.22,144000
135931.36,109500
378492.34,394432
124727.83,134500
145888.31,172500
103881.984,113000
42642.855,52500
148735.61,152000
128751.78,155000
262955.53,180000
276710.16,315750
138075.52,153500
201429.9,225000
148638.39,149900
133025.84,140000
131711.58,115000
138545.34,155000
106475.6,110000
232777.33,244000
133378.62,109900
77996.54,85000
224735.3,215000
152349.38,135000
135069.48,179000
76207.055,68400
237349.77,197000
198653.83,179900
148399.16,144900
174876.8,200500
137977.48,142500
60565.09,68500
190344.11,239000
100125.805,98000
414067.6,253293
71382.6,79000
203818.94,187500
115747.016,97000
148745.58,136900
134200.6,109000
202755.2,259500
219073.45,213250
260910.56,275000
132055.77,119500
117791.055,115000
388510.1,395000
145974.31,150000
156248.05,112000
182953.39,175000
119392.45,160000
136877.64,141500
91090.62,120500
248890.92,287000
136468.8,148000
139570.64,130000
219907.92,244000
187984.19,207500
120706.98,110000
127238.87,127000
180830.69,136000
87562.85,75000
120434.766,60000
82538.15,107000
113528.266,107500
264511.0,324000
243900.2,222000
130608.08,123000
314277.72,256300
193319.06,185850
119549.266,118500
202509.77,237000
380232.12,372500
157540.5,174900
178082.03,194500
106895.31,101000
161371.58,189950
128235.1,132500
219169.67,230000
151206.5,154300
136699.12,140200
201738.78,212000
197037.64,192000
190474.4,392000
151268.97,115000
342438.88,410000
136318.86,127500
246756.02,275000
116733.2,127000
106533.586,100000
113807.734,118500
139889.11,135000
166548.73,173000
194123.73,213500
164443.7,164700
136330.33,140000
36952.715,35311
115455.67,106000
184202.89,217000
287886.0,269500
93270.9,93000
274972.5,233170
136585.58,142953
127341.52,133900
286300.5,250000
136802.02,160000
202085.11,190000
118495.016,123000
108038.64,113000
89933.57,100000
85905.44,109500
139700.47,147500
131004.91,131400
244642.22,243000
366371.25,475000
184509.34,127500
160979.27,177000
120472.66,125500
419047.62,395192
304790.8,312500
246586.44,217000
237497.14,230000
239227.08,215200
99414.805,76500
218121.31,179665
171214.69,165500
145520.0,129900
131628.9,134800
170638.06,165000
193605.1,220000
112043.164,122500
182872.88,200141
187422.19,130500
103263.86,105000
81142.9,73000
203401.28,172785
95863.55,105000
124927.195,128000
105540.016,105000
133408.14,129900
83657.73,93000
142990.03,90000
123518.94,134000
213021.42,194500
164924.75,197500
194672.86,207000
208522.5,226700
260972.12,235000
94990.51,106000
175695.28,178000
237803.22,261500
189020.58,172400
93805.74,120000
151286.39,136905
129977.016,126500
159323.95,140000
171950.2,178400
148839.61,153000
204733.38,197000
150419.55,148000
198283.83,184000
191607.23,214500
126099.5,147000
230552.67,227000
284648.4,290000
130094.625,143000
394309.62,333168
458264.28,437154
172532.31,180000
152076.34,151000
158469.92,151000
143348.06,149000
148922.89,132000
135690.06,138500
160468.86,146000
142835.88,150750
109299.71,118500
188620.14,215000
112828.4,132000
220772.81,272000
376627.97,335000
195411.69,129000
212911.14,207500
160060.53,177500
184163.48,179200
324907.84,299800
109454.555,123000
137417.28,116000
183749.3,165400
95287.43,84500
158695.64,145250
138839.03,144000
305237.88,275000
127131.97,104900
302860.3,430000
113398.2,125500
312839.62,285000
248627.92,255900
230433.66,215000
151513.08,144500
120963.87,129900
77329.7,80000
226665.33,205000
144170.47,127500
155939.44,177000
114612.43,114500
148483.31,139000
121959.53,119500
173640.0,155835
233696.62,227000
171849.45,189000
125803.11,125000
115035.92,84900
168557.47,173500
121172.75,124500
147449.73,122000
149171.0,135000
165231.53,149500
167108.58,175000
145904.38,133500
159245.4,158900
136887.81,130000
245140.64,212000
123045.98,136000
234351.39,239900
162121.86,115000
163061.45,178000
82090.086,67000
89191.95,103200
153934.08,143000
149973.47,176000
130163.88,104900
160823.14,166000
214887.66,265979
212489.72,250000
96926.74,118000
74915.336,55000
234044.78,263000
195272.2,208900
199830.97,182900
193987.6,180000
330105.06,302000
187112.05,194201
111686.99,128950
151616.88,155000
144559.88,149900
156459.5,140000
142226.17,131000
196614.11,176000
77197.89,135000
85696.7,78000
158469.38,155000
201780.1,192000
148120.64,140000
202605.08,157000
210558.81,195000
173255.12,159895
164701.84,171900
268760.47,242000
156390.64,145000
62131.89,81000
274296.3,270000
220992.05,164000
117009.17,120500
177844.05,165600
186778.52,211000
183126.98,139000
188503.98,176000
104188.21,87000
108450.766,139000
75480.03,40000
468627.47,556581
200638.66,181000
78063.12,52000
142164.61,131500
102760.12,128000
185658.27,185750
123369.91,117000
143151.42,152000
124811.72,148500
198867.28,175000
178054.9,175500
405095.38,412500
146912.56,162900
105476.74,107000
358156.47,377426
444053.78,380000
129406.55,123500
160756.36,162000
180747.95,187000
448853.28,402861
123771.664,122900
157226.19,138887
183672.23,162900
143573.84,136500
196714.16,200000
312893.88,283463
184755.94,175000
161685.11,157900
284619.25,383970
265897.84,232000
118049.69,110500
131694.61,128500
122199.95,100000
132254.48,127500
219514.75,241500
239755.45,259000
115787.06,108000
133519.02,129000
155467.3,172000
118232.15,135960
130726.95,137000
163707.97,178900
365625.34,345000
234496.81,265900
179781.73,178000
