Preds,Values
133764.3,113000
251565.89,240000
141909.31,145000
111638.016,130500
181924.33,157000
317910.34,325000
126611.78,130250
186498.3,178000
117032.44,123000
137169.44,151500
113762.51,125000
257855.19,234000
446384.97,475000
188327.22,179900
167583.17,176000
152588.84,164500
194340.48,215000
123449.76,135000
175051.48,180000
179983.52,175000
151614.3,115000
113299.3,129900
157385.69,172500
200968.86,202500
233012.66,212000
164106.17,175000
137714.62,126000
144683.6,169900
187719.19,174000
145931.39,155000
155139.81,141000
167681.52,153900
206439.53,183500
150058.23,153500
120592.875,114500
124119.17,108000
113593.77,116000
125244.11,110000
197924.55,207000
224426.28,195000
159490.38,122000
177081.61,134432
194859.8,185000
178043.12,145000
142470.45,140000
113503.516,98000
146488.39,140000
224744.94,226000
148645.42,156000
318546.0,340000
163130.84,173000
298428.53,266000
178339.83,179200
262670.66,255900
200633.48,187100
365627.2,310000
172113.6,175500
192711.42,193500
288336.62,306000
144910.72,140000
156611.25,162000
120817.45,120000
268577.9,275000
155116.72,170000
171043.94,149000
284128.72,235000
106362.33,110000
237261.47,263000
124142.21,101800
303165.5,260000
172768.5,181500
113706.875,122000
203119.44,279500
357042.3,402000
165694.17,184000
152074.75,144152
250890.9,180000
100404.84,102000
185496.34,174000
333723.84,290000
93829.82,73000
112929.16,122500
158425.03,176000
122190.63,134800
138092.0,104900
130815.125,140200
183467.8,180500
123868.11,128200
234331.2,222000
172220.36,160000
137811.0,160000
158008.64,145000
166806.1,197500
227398.28,239799
151630.1,143000
258665.12,230000
357429.3,394432
143402.12,150000
380317.44,410000
167698.19,196000
213221.75,204000
140699.34,138000
308231.3,305900
167069.86,185000
115889.65,132000
218143.52,232000
181167.06,172400
193128.12,168000
127685.414,142000
79101.93,75500
110226.49,108000
163244.98,155000
120815.83,123000
210174.58,187500
114389.195,115000
128332.87,127000
120389.83,100000
190920.7,181000
112986.734,125000
160482.39,180000
171537.6,185000
166392.39,140000
131056.0,179000
90055.21,84500
64932.27,86000
146471.48,148000
253792.53,266500
313840.97,325300
162169.39,170000
122938.016,120500
152984.0,151000
116094.85,119200
168046.92,152000
105670.12,93000
199414.86,191000
193193.42,174500
155269.28,143500
161720.19,140000
105200.9,115000
140916.5,138800
172168.02,188500
171448.64,179540
209248.72,210000
106900.86,126000
134138.52,143250
88460.62,84000
322187.12,318061
149872.78,153500
265929.03,250000
111730.51,88000
90478.0,100000
83083.305,135000
127769.52,135000
132808.06,125000
113783.38,116050
139801.42,165000
196015.83,196000
83755.0,113000
150428.8,156000
82211.15,40000
87130.695,75000
96196.09,108000
152050.86,155000
344135.72,315000
177638.23,162900
98800.45,107000
153388.06,163000
171282.2,163990
134512.55,133500
118943.84,129500
127615.414,145000
190537.08,180000
141924.69,143000
126199.06,130000
199070.98,204750
129124.34,144000
230824.83,221000
146650.12,134000
138982.3,125000
190789.12,187750
114936.414,159434
130621.67,128000
306497.97,290000
212016.39,213500
550793.44,485000
87195.695,78000
129800.3,154900
220550.77,260000
52547.074,35311
141201.92,135500
173637.64,205000
133531.14,133900
196922.1,226000
267175.88,269500
228373.4,230000
165881.17,171000
79754.7,79900
110209.82,105000
142834.75,153000
131438.88,153575
210781.81,193000
83979.336,91000
216338.06,214000
268564.88,301000
200139.42,185850
198849.48,201800
156837.8,135000
155787.08,143000
238297.62,250000
226924.12,222500
185590.19,190000
153177.11,132000
184232.64,200500
117874.16,135900
195670.5,179000
131174.44,136500
171202.48,175000
243286.94,245000
242375.14,243000
140242.11,132000
171668.94,196000
270591.3,335000
159579.89,159500
129405.28,128000
124329.93,135000
128600.086,134500
94081.055,118400
131205.4,118000
323811.12,377500
116182.65,124000
150414.56,130000
108600.75,107000
263575.44,197000
156870.64,214500
189645.56,215000
236306.27,254900
163689.86,167000
244062.17,260000
118939.71,127500
115033.875,108000
200950.7,223000
125555.69,135960
151232.22,160000
293079.22,267000
177188.45,176432
396255.8,501837
125587.164,124500
168713.27,167900
127187.24,106500
105393.055,124000
201244.45,180000
222509.89,192500
157488.89,160000
163244.98,165000
315528.8,319900
188765.84,203000
216206.03,180000
132417.4,133000
290312.12,372402
171681.31,165150
406691.4,611657
69522.64,61000
139829.83,139000
80291.51,80500
129972.62,145000
123579.99,147000
232126.33,252678
255914.83,385000
164882.72,207500
107994.36,110000
122952.37,109500
105516.12,118500
111619.45,91300
166604.66,235000
98127.08,87000
199555.55,191000
230484.45,224900
167306.89,188700
238292.27,200000
92127.64,85000
114394.125,166000
186058.28,172500
116946.305,95000
138558.73,138000
131813.5,149900
103789.125,128000
168963.45,181900
131760.28,131500
264355.8,263435
127937.83,124900
375285.66,412500
142558.64,131400
