Preds,Values
108138.72,108000
211954.14,203000
125755.98,123000
66900.9,86000
116793.14,112500
109136.46,108480
97327.664,120500
209078.81,204000
127254.23,124000
246629.84,209500
203033.5,275000
103845.4,106500
84106.77,75500
226829.1,252678
198753.88,183000
188386.7,194000
222426.28,201000
347739.75,335000
154311.7,149500
75692.04,61000
136636.78,145000
189825.66,207000
222581.14,239000
164007.03,197500
203494.33,193879
548203.8,625000
103886.11,118500
113781.234,120500
127562.21,133000
112784.54,112000
214876.25,241500
338769.06,337500
156970.89,139500
205165.45,239686
119181.47,124500
236859.4,192500
129056.13,125000
139754.55,145500
81774.62,55000
141740.44,118500
188277.3,174500
232938.39,171000
95689.28,96500
224362.36,215000
318573.22,255500
176992.83,165600
483043.16,380000
125411.18,135000
237060.97,260000
218150.81,236000
247336.11,265900
229938.12,254900
274594.16,277000
113857.58,66500
162167.7,143000
142995.34,132000
250420.27,227000
201442.88,208900
234554.86,230000
195212.47,181000
256709.77,234000
179172.38,161000
168053.95,180500
123017.516,124000
147185.62,145000
205053.4,205000
159264.33,112000
192874.86,179600
161002.98,157000
307626.06,290000
155338.05,140000
204449.28,207500
243040.4,202900
172483.61,162500
189543.66,181000
120315.36,120500
104718.06,109900
102852.375,123000
141412.28,132500
187851.92,184000
270909.16,281000
152109.0,148000
172553.75,192140
126237.58,100000
214660.27,230000
206279.6,227680
146432.03,132000
187116.89,194000
160725.62,180000
186648.81,171000
138305.44,127000
182063.23,185000
202678.88,220000
133770.06,128000
230695.72,269790
123195.99,123600
189655.36,210000
179758.66,185000
230720.03,236000
136217.22,147000
141175.17,113000
214547.25,190000
105720.914,112000
74575.29,82500
153631.98,151000
204519.77,185000
144781.44,128000
139561.1,144500
237641.05,250000
240441.14,201000
106831.336,137500
173351.92,179200
313908.9,306000
145470.77,155000
169944.56,153900
104329.625,93000
158899.47,159000
131989.12,102000
160749.75,173000
124539.586,134900
115154.99,122500
221884.39,222500
122211.984,100000
132721.52,127000
165750.89,140000
173255.33,153500
184432.75,205000
197743.69,199900
188667.2,206300
96236.76,91500
155436.81,180500
173330.86,112000
114882.42,130500
160484.5,155000
183307.83,217500
276230.78,250000
133671.84,116000
140370.61,155900
220929.95,225000
373476.06,423000
166480.6,177500
138781.38,139400
139157.2,137000
187209.22,178000
210148.89,226700
94560.65,90350
111574.05,89471
278487.16,251000
203864.36,190000
157341.89,179400
125577.08,118858
116998.41,120000
218065.34,200000
276939.53,270000
141167.94,154300
174195.62,167000
146460.81,115000
163881.0,165000
172021.81,200000
191042.73,143000
192899.64,181000
157624.56,142000
133054.42,142000
130256.09,120000
212040.77,191000
143027.81,137900
306820.06,290000
122157.77,125500
157808.97,155000
158602.77,137500
140430.45,127000
142567.5,134450
184470.95,206000
173604.4,171000
96252.24,92000
126660.52,124900
109705.555,106250
178124.45,145000
232945.6,229456
94186.21,85000
194575.66,183500
228382.58,239799
143952.75,122000
151633.42,200000
146289.14,161500
359651.3,367294
307658.34,318000
244938.17,311872
141633.97,129900
161734.47,140000
135064.34,136500
105242.41,105000
255904.98,301000
158374.78,115000
115636.52,115000
162196.39,82500
120814.47,115000
173116.08,140000
143065.5,130000
254072.19,233230
135966.2,171000
131766.69,109500
195501.67,196000
189194.75,185900
168144.0,223500
85609.91,78000
176585.89,188500
110714.04,114504
350171.03,394432
202774.94,180000
115346.336,109500
117019.04,118500
195592.66,180000
209334.89,265979
146604.8,135000
144307.98,165500
107124.6,94000
130720.15,133000
128105.234,109900
174844.73,187500
139174.06,151500
381102.25,372500
111019.234,127500
321488.62,374000
202280.28,200000
130017.83,130000
150947.44,185000
93144.14,125500
112145.63,121600
137940.53,135000
277742.44,275000
117286.95,111250
158839.3,160000
119842.9,129900
143018.56,160000
69312.11,34900
175375.31,175900
122617.35,134900
200938.0,184000
129995.86,133900
200499.92,208500
87174.62,108500
86039.61,80000
184767.89,175000
263609.88,244600
182936.5,174000
130562.56,135000
185968.4,218000
157236.48,145000
137420.25,127500
190027.73,192000
163334.28,149500
84376.266,37900
152463.95,140000
139459.34,134000
75075.12,100000
154359.08,139600
261069.66,239000
290053.22,248000
299966.1,228000
164994.31,163500
192793.25,185750
108359.21,130000
189590.67,185000
214415.19,260000
129119.35,127000
167060.27,189000
98593.41,87000
139335.12,158000
290740.25,430000
270020.1,248900
129428.06,145000
141245.12,139000
302645.66,147000
192263.23,176000
182652.34,219500
107460.734,113000
415874.34,253293
154108.1,175000
117317.74,110000
105862.92,98000
265697.16,263435
252007.48,295493
122150.07,112000
169589.64,173500
266628.94,287090
198811.9,216000
241665.39,263000
166698.81,180500
245683.73,226000
89938.21,68400
200548.86,202500
