Preds,Values
339794.12,325000
147654.4,122000
187937.17,217000
193662.88,212000
188119.44,213490
172359.42,172500
316928.34,315500
159714.73,167000
239197.5,250000
129403.164,139000
125877.23,110000
211963.23,180000
151446.14,148800
97540.37,83000
182121.28,155835
116775.4,110000
105700.16,110000
231224.17,274970
177016.67,175000
99901.04,87000
335412.3,337500
138131.6,135000
271654.4,270000
326607.56,424870
146242.3,145250
257690.88,335000
171936.11,177000
258356.47,240000
193399.86,185000
131660.05,128900
153868.33,142000
136052.67,100000
118907.77,127000
60172.703,67000
367395.3,403000
104802.63,97000
183758.39,158000
189586.8,193500
158022.02,133000
131930.86,139000
112584.266,112000
137738.83,144500
279866.5,242000
200753.11,241500
144092.36,126000
97517.36,90350
46442.703,39300
209225.16,192000
74470.805,88000
147238.78,165500
209514.88,228950
296427.7,372500
209394.8,203000
130489.9,140000
206294.39,157000
105581.38,87000
136053.84,144000
189390.19,196000
427700.78,381000
137224.55,144000
149204.27,138000
148566.39,155000
135490.92,148500
318670.6,374000
79339.92,40000
115353.875,127500
189764.83,185000
296256.44,274900
131726.86,134900
206230.23,189000
186429.83,174000
150853.06,157000
231221.03,275000
151205.08,140000
132246.64,129000
246163.61,180000
174617.9,175000
128779.02,131000
173262.55,172500
134594.23,144000
355007.56,394432
117301.805,119500
108400.414,108000
224609.1,230000
94631.16,150000
118093.82,107000
161038.69,205000
154586.83,180000
154017.88,144000
157448.03,139500
216652.16,227000
153402.22,138800
123099.72,130250
193478.25,181500
115824.95,100000
129512.3,140200
153595.69,189950
220844.94,201000
92108.87,80000
230365.61,254900
175786.55,185000
254491.52,260400
169412.56,142500
167000.66,210000
110761.33,121600
251088.7,284000
216684.75,236500
119033.875,122000
178854.6,192000
390018.44,395000
128989.23,123000
84814.51,86000
289516.84,394617
133233.56,129000
147477.36,156000
122604.484,139000
201345.38,193879
162816.36,129500
129380.375,128500
184956.2,176432
253598.14,319000
218129.06,214000
144222.81,154500
162164.2,84500
127095.62,130000
144119.86,161750
230553.27,239900
131001.17,113000
130687.82,123600
303716.66,372402
80349.07,81000
213854.44,220000
118389.34,102000
193290.92,174000
208714.23,235000
156112.17,165500
233519.34,192000
295184.22,268000
214288.7,210000
183147.86,187500
232720.48,286000
195861.98,216500
209728.55,219500
127933.87,93500
188254.38,207000
195217.31,208300
194442.38,186500
194423.4,217500
109625.71,135000
137775.7,139000
126265.02,125000
61334.2,55000
78347.414,91000
178667.62,137500
150700.33,147400
132138.3,132500
261970.0,271900
136636.62,135000
183691.9,194700
161992.67,167000
199383.67,200000
104361.87,85000
192763.05,181000
113891.69,108959
131314.3,124500
132058.62,124000
107210.42,123500
199523.12,180000
151491.98,155000
144659.69,149000
162275.64,139600
195732.69,187100
99426.43,105900
214969.14,279500
145135.3,165000
229135.78,230000
194371.14,246578
138243.94,137000
212669.86,210000
146306.62,130000
319674.0,348000
342105.5,301500
123681.875,134800
344219.62,320000
90734.92,84000
133395.4,133500
165718.83,187500
118459.39,93000
195292.5,164990
119813.44,142000
260553.98,312500
189689.69,179600
218177.2,215000
145597.03,169900
270979.25,228500
275983.06,230500
216382.39,207500
115204.93,62383
182855.4,174000
162125.48,163000
86986.24,135000
134856.98,135000
274762.84,430000
173427.92,160000
94999.65,100000
92248.445,87500
210698.78,212000
126636.5,142125
66352.49,68500
201351.86,190000
117205.31,79500
251134.6,280000
167522.22,153900
320871.4,345000
114253.42,125000
272410.28,278000
242715.39,265979
208019.95,174000
149879.81,157000
188031.25,200000
197092.52,187000
193294.75,178000
152408.98,168000
221156.81,193000
152732.67,140000
188739.44,210000
447102.34,415298
215652.83,190000
239128.89,222000
268999.38,235128
123921.266,141000
205905.25,192500
81824.99,83500
141200.05,124500
232273.53,241500
130732.05,127500
155475.17,145000
111946.48,111000
133643.27,139000
210791.6,190000
109840.1,93000
233509.81,190000
128679.055,119500
118680.875,123000
593043.3,755000
179162.3,169000
244864.77,274000
185051.72,174000
430829.22,426000
159913.23,159500
147813.97,135000
266417.62,375000
100057.3,103000
305268.44,302000
237110.97,284000
147026.08,152000
264396.78,316600
271821.3,281000
233416.36,272000
133756.56,164900
198491.38,186500
89272.01,113000
312910.9,361919
234792.9,269790
152217.62,163000
153380.8,154000
301989.94,315000
135520.02,139000
213670.17,187500
234701.3,240000
141442.81,120000
177450.33,173000
159963.88,165500
107247.46,118500
118615.7,115000
188475.89,195000
122231.805,112000
133991.98,153575
228998.53,248900
123794.65,135000
103451.1,119000
126221.445,153900
125731.01,128000
167938.42,177000
220716.17,226000
153357.67,171500
167842.16,164000
155059.02,142600
111536.12,98300
286854.5,324000
191289.0,226000
152559.33,141000
