Preds,Values
133933.31,128000
271119.72,392500
335431.4,315000
125810.13,130000
143120.19,131400
154964.19,165000
160002.11,180000
240030.34,216837
224002.44,243000
250685.77,242000
221476.53,200000
122539.15,131500
267086.47,375000
104708.57,100000
178075.66,189000
110184.984,108000
162827.02,171900
192878.52,210000
264477.34,258000
185698.38,176000
263763.84,201000
133058.56,129000
208891.8,182000
114198.484,107500
220214.0,214000
128318.945,107500
259652.77,282922
138499.45,135000
144444.25,166000
221715.19,190000
110087.52,79000
150119.83,164500
123073.48,119500
393229.3,295000
161470.75,157000
82814.34,82000
134637.56,138500
156652.12,160000
293564.7,340000
104951.29,107000
125724.375,112000
337554.1,325624
208402.72,212000
222481.25,217000
185487.94,196500
190996.64,201800
217156.11,213000
203125.11,224900
251650.84,229000
204000.66,200000
183153.73,181000
137930.64,150000
314030.1,310000
90097.12,79900
174035.73,181500
151540.08,140000
187900.14,207500
234690.12,239000
118341.445,123600
123603.03,104000
138928.34,155000
269155.97,239000
363687.28,402000
174484.39,173500
168677.62,171000
151349.06,157000
106308.93,119000
422159.5,381000
182555.39,188500
182929.67,207000
148769.7,141000
121539.664,129000
123055.71,135000
142837.88,154000
212243.47,187500
163723.02,164700
229991.45,194500
271400.8,255000
316125.44,290000
182496.72,208300
232835.52,244000
122761.5,110000
192757.86,169000
187545.06,180000
126489.12,105500
163167.14,176000
282371.84,303477
125591.15,106000
123271.35,108000
99074.625,72500
145172.06,134000
141311.67,150750
93080.78,112000
86213.75,108500
231857.8,239000
97744.195,100000
114351.48,107500
186475.7,200500
154809.31,139400
149527.08,161000
153931.19,165500
166836.94,172500
161369.17,163000
656703.25,745000
134598.94,139000
193964.0,196000
137680.31,124500
185337.53,181000
150312.52,136905
207516.89,227875
167407.92,176500
327697.03,336000
114507.73,87000
78099.2,80000
177668.55,193000
258046.89,235000
73129.695,60000
196642.89,181000
237985.9,241500
372777.78,465000
120461.8,114500
140557.88,127000
331129.12,305900
91012.05,84000
192943.94,195000
219943.45,275000
244083.52,275000
217853.05,263000
125123.66,134900
126770.81,142125
109882.88,141000
151606.83,143000
422320.75,556581
164509.81,135000
123844.234,112000
173080.11,185000
221797.22,250000
170711.1,190000
132209.11,133000
106439.01,98000
138993.38,155000
176630.69,160000
225312.33,233170
282238.53,281000
110842.32,111000
147015.03,156500
96900.19,105000
177757.69,183200
325190.84,305000
186466.84,171750
247866.95,257500
142778.61,139950
144847.16,135000
145967.17,153500
319901.66,374000
128130.48,149000
181898.25,168000
311271.66,315000
131677.56,135000
106110.07,110000
120976.63,129000
143811.83,153000
369667.53,395192
139522.86,132000
153701.36,148500
224809.03,252678
146344.9,135000
306593.56,274900
189548.89,193879
126768.984,145000
136460.9,156000
124616.23,119500
144007.75,145000
158586.69,189950
231414.97,192000
180074.67,187500
265068.7,242000
469564.7,582933
191414.55,220000
210372.2,235000
162333.92,122000
175615.27,230000
72901.3,68500
153363.4,223500
125422.52,90000
123768.09,105000
149318.9,137500
150323.12,155000
349560.6,423000
172551.23,162900
230675.56,263435
222113.14,202500
104193.8,103200
98190.49,88000
278882.34,385000
123188.84,117000
171230.62,178000
180573.89,201000
108108.7,119000
141229.1,188000
149192.36,137500
112882.75,82000
79787.39,86000
218593.31,201000
158316.73,170000
145975.98,140000
231643.6,222500
200221.0,183500
145804.45,153500
143105.6,145250
116265.52,122500
178245.06,176432
252723.34,251000
74960.8,34900
203035.45,184000
183687.23,174000
224352.64,213250
93632.01,40000
91896.24,110500
138477.08,144000
206859.73,205000
258000.1,227000
128484.31,145000
95326.55,87500
129010.04,115000
183520.6,188000
129366.336,137000
134692.6,128500
104263.78,109900
313666.97,285000
254980.55,232000
140445.75,142500
123597.375,100000
155770.06,180500
136989.94,148000
203845.53,191000
131178.45,147000
157338.45,149900
85087.23,86000
111715.195,110000
179764.08,173000
112095.08,91500
126549.59,155000
199002.95,213000
185794.19,173000
212956.33,230000
141188.9,135000
102067.92,88000
140953.4,144500
346147.7,335000
130998.51,109000
247001.83,272000
296570.03,245350
124618.15,97000
246870.78,272000
163901.31,161000
131418.77,129500
248800.5,262500
125878.125,131000
120104.77,125000
217483.73,239000
139929.8,159500
123131.586,127500
317289.25,325000
160261.62,146000
211151.84,204000
125073.26,110000
181321.19,159895
309760.56,340000
173495.77,176000
120572.195,115000
293861.75,268000
268010.03,270000
179470.23,259500
205108.95,219500
162585.88,129500
142099.33,149350
289335.94,319900
151950.55,158500
164423.62,186700
343343.12,287000
97416.81,106500
302420.78,290000
84033.87,82500
191638.38,186500
140740.61,136000
114405.96,130000
192645.27,198500
187223.44,197000
196724.03,172500
359909.5,377426
93329.09,118400
