Preds,Values
400127.12,325000
163557.69,122000
184985.62,217000
197558.66,212000
188943.44,213490
159379.11,172500
314126.62,315500
162906.95,167000
215355.9,250000
122316.07,139000
129756.055,110000
221485.58,180000
157492.77,148800
107693.664,83000
177584.34,155835
113490.57,110000
108048.22,110000
215220.08,274970
185402.25,175000
98644.91,87000
332952.44,337500
141780.47,135000
257897.19,270000
364592.03,424870
142815.77,145250
240141.9,335000
175836.7,177000
267277.75,240000
196063.6,185000
126524.195,128900
146076.33,142000
139161.05,100000
108626.16,127000
72476.11,67000
342815.56,403000
109371.17,97000
191120.27,158000
200147.08,193500
158627.17,133000
131530.14,139000
112914.25,112000
134524.31,144500
246509.69,242000
191043.81,241500
138316.92,126000
98059.46,90350
63839.535,39300
210670.75,192000
107011.09,88000
158398.78,165500
185194.23,228950
346316.7,372500
197504.89,203000
152881.77,140000
185717.69,157000
107443.61,87000
136531.48,144000
190302.08,196000
406957.56,381000
143659.69,144000
141164.52,138000
141431.83,155000
127578.85,148500
290389.84,374000
75969.32,40000
113121.35,127500
190238.6,185000
259279.25,274900
130343.04,134900
201800.98,189000
179995.47,174000
142505.81,157000
228439.14,275000
149708.12,140000
134623.14,129000
242209.44,180000
151356.7,175000
139688.84,131000
167593.02,172500
127756.91,144000
332218.72,394432
117552.01,119500
117761.516,108000
228576.61,230000
107971.73,150000
104572.54,107000
157151.47,205000
159775.23,180000
155544.17,144000
143038.25,139500
208352.61,227000
142910.69,138800
124411.71,130250
162984.8,181500
124434.69,100000
141972.86,140200
138255.53,189950
206801.5,201000
102850.89,80000
227562.3,254900
156477.77,185000
226669.14,260400
159267.89,142500
156909.84,210000
114834.64,121600
256095.17,284000
228866.38,236500
120839.86,122000
178496.19,192000
298705.75,395000
123244.02,123000
90351.48,86000
291754.16,394617
133496.33,129000
141035.05,156000
120908.07,139000
190389.8,193879
156585.92,129500
132007.81,128500
178743.97,176432
255790.16,319000
211415.48,214000
134623.3,154500
150153.77,84500
128912.336,130000
136914.0,161750
214780.45,239900
124923.38,113000
125319.53,123600
262736.28,372402
88456.92,81000
205163.03,220000
122563.805,102000
191802.5,174000
200351.42,235000
140539.75,165500
222316.2,192000
310109.75,268000
209825.39,210000
175700.67,187500
241303.69,286000
200541.33,216500
208293.97,219500
132887.83,93500
190302.08,207000
177760.88,208300
186443.08,186500
175244.97,217500
121284.75,135000
140605.62,139000
135309.89,125000
77282.33,55000
93776.81,91000
159065.9,137500
156935.06,147400
127920.125,132500
254089.75,271900
125745.24,135000
176719.25,194700
144873.0,167000
209749.83,200000
101627.36,85000
183988.55,181000
137614.78,108959
132092.14,124500
130906.01,124000
126485.89,123500
197715.03,180000
143800.61,155000
146825.14,149000
160513.31,139600
193342.22,187100
111533.29,105900
198891.25,279500
135776.84,165000
200839.78,230000
194005.64,246578
134551.14,137000
198084.22,210000
151742.84,130000
306431.62,348000
297260.66,301500
118469.016,134800
270386.94,320000
93955.05,84000
134032.06,133500
186097.03,187500
117190.44,93000
188923.67,164990
121863.37,142000
236537.5,312500
190238.6,179600
190132.92,215000
137601.83,169900
275175.94,228500
258735.42,230500
200405.75,207500
117470.734,62383
176106.3,174000
153141.9,163000
94733.03,135000
161711.05,135000
357411.7,430000
182939.92,160000
104437.18,100000
97738.62,87500
220346.52,212000
126651.42,142125
78474.914,68500
190288.44,190000
112076.82,79500
253310.95,280000
167033.31,153900
327180.03,345000
119677.164,125000
255545.33,278000
233856.22,265979
190673.08,174000
142815.77,157000
190236.52,200000
187091.39,187000
181813.2,178000
143221.81,168000
199104.44,193000
143223.34,140000
189173.33,210000
384907.22,415298
196964.4,190000
247263.84,222000
246031.95,235128
124647.88,141000
190847.45,192500
110085.484,83500
134326.39,124500
212442.9,241500
129792.7,127500
140229.11,145000
112163.32,111000
133328.66,139000
197538.52,190000
110397.97,93000
226585.22,190000
127403.29,119500
124434.69,123000
532715.4,755000
178442.48,169000
243073.52,274000
189607.86,174000
414547.97,426000
146914.64,159500
146152.08,135000
260552.77,375000
102052.29,103000
355470.66,302000
231551.22,284000
150589.66,152000
279224.06,316600
257783.33,281000
245332.66,272000
135445.12,164900
195080.45,186500
84152.16,113000
303108.9,361919
228554.39,269790
150008.77,163000
148953.25,154000
319782.56,315000
130810.836,139000
205689.92,187500
233055.55,240000
139940.05,120000
181511.36,173000
155402.34,165500
112141.8,118500
116442.86,115000
194026.0,195000
118727.83,112000
118158.89,153575
262800.28,248900
119326.34,135000
106202.72,119000
121283.53,153900
114850.59,128000
157136.83,177000
206881.22,226000
148283.89,171500
164914.6,164000
156492.78,142600
110723.164,98300
265731.7,324000
197461.31,226000
136878.75,141000
180873.16,192140
128340.04,101800
150367.83,147000
141767.84,149900
99307.984,96500
103352.92,108000
256567.0,383970
219692.16,210000
141745.22,177000
195080.45,185900
194726.52,227875
158311.4,218000
156935.06,151000
109075.555,119750
124313.586,97000
132988.73,132500
190257.84,179900
210776.25,257500
80729.21,86000
382712.75,285000
164974.11,196000
124946.91,145000
98552.31,98000
137345.27,150000
143692.0,124000
214345.77,228500
157771.0,178400
165356.88,175000
217287.27,275000
132037.89,122500
291249.47,248000
118893.59,105000
111763.82,95000
