Preds,Values
127564.42,101800
264403.25,278000
158891.66,110000
124982.26,129000
239395.58,215000
262239.5,284000
146801.36,134000
147551.05,129500
120149.72,127000
274430.72,318000
129246.22,144000
147849.19,155000
305774.78,303477
289946.47,318061
142200.31,107000
238518.22,219210
127889.11,139000
230783.23,277000
227356.42,210000
123941.2,98000
189833.12,185500
89648.305,109500
289989.47,320000
285429.1,171000
159709.5,168500
104002.92,85000
184015.75,186500
370340.94,320000
100281.97,113000
222799.9,237500
161788.67,159950
146813.53,149350
371148.53,276000
135988.78,137000
217119.33,202500
152260.97,140000
77254.56,84500
167586.83,167900
125332.94,130000
162721.5,207500
244936.47,260000
198683.05,191000
132544.62,134900
187148.52,145000
99433.96,83000
174162.73,175000
150338.12,149900
125383.75,112000
419367.38,402861
124090.555,142125
312749.75,325000
117184.164,122900
237917.83,275000
103689.28,92900
119301.0,120500
176828.84,153500
132277.83,130000
176844.02,179200
168529.92,160200
169681.06,197500
288227.38,248000
137104.22,145000
157599.02,112000
273647.88,239500
141160.78,148000
138505.75,142500
139312.39,138000
121948.99,109000
228284.25,187500
172125.53,185000
180447.88,165600
137630.2,135000
142096.23,138000
120682.28,125500
235339.55,236000
250705.22,245000
247455.94,230000
118427.19,112500
117296.73,125000
99035.9,129900
113677.1,119000
211723.12,213000
134692.36,127000
221397.84,207500
119376.25,108000
128360.39,128000
196147.94,191000
116609.72,94750
103596.5,118000
190101.4,184000
148317.0,173733
255172.6,392500
271062.88,318000
194592.92,130500
199593.52,207000
155315.03,170000
323036.6,755000
412287.5,325000
113573.21,93000
222378.73,200000
327861.7,394617
161332.56,177500
137235.31,97500
314476.4,302000
106621.83,115000
122866.56,119000
90947.27,89500
120513.38,129500
300135.6,265000
233103.47,122000
124808.46,124000
153707.42,135000
111868.71,105900
118126.08,102000
173192.81,188500
342548.56,361919
255414.28,237000
159558.9,179900
197441.12,202500
424706.53,415298
69872.87,58500
158675.61,143000
217675.97,282922
141737.83,152000
205726.62,190000
225911.19,238000
191495.12,176000
125247.83,125000
199200.98,208500
153390.72,179400
267854.12,240000
150887.66,154000
187405.27,194000
139334.6,140000
383986.38,360000
201935.61,187750
134419.25,167500
415963.38,465000
304290.8,320000
123551.305,119500
164461.5,149500
110894.15,109008
133698.48,138500
129836.32,118964
110952.94,123500
195033.55,184100
174619.94,200500
165633.58,112000
203163.9,174000
219358.27,240000
89481.11,83500
351665.5,271900
131257.16,128500
126452.38,129900
290226.97,252000
158973.95,171000
171551.75,217500
175353.67,142500
187214.58,186000
211645.06,187500
93729.61,87500
190779.97,217000
199038.22,189000
136711.64,155000
84230.06,86000
216704.19,214900
178046.38,168000
143694.06,149300
150055.84,166000
145100.39,155000
262029.48,275000
276923.44,372402
120330.74,135000
200267.88,183500
65920.37,52500
148737.47,150000
174760.14,200141
251983.48,262280
404985.84,253293
110833.836,120500
156318.45,143000
125453.164,135000
165240.48,184000
170375.66,179540
149839.19,157900
278177.84,311872
185975.94,180500
188694.17,185000
141837.83,149000
154067.66,145000
455283.22,426000
228331.38,236000
152869.5,148500
