Preds,Values
136363.16,126500
93742.0,103200
134765.25,129000
309942.66,320000
135842.94,190000
230324.1,260000
118046.08,142000
205368.02,215000
126924.53,129000
171332.83,172500
198440.02,197000
277741.2,385000
160347.28,146500
299711.62,242000
168494.66,175000
95291.24,92900
131377.0,128000
254847.8,282922
132461.42,139000
195573.9,177000
163346.45,165000
103876.195,101800
122858.66,105000
108972.875,125000
198776.7,220000
203867.94,204750
176428.14,176000
132099.03,132500
126383.97,100000
121308.25,130000
146690.22,154000
161388.52,181900
103084.18,147000
121147.99,117500
220338.9,240000
106415.74,125500
398485.97,360000
149274.25,147400
157979.12,167900
146625.02,134450
274070.38,225000
116468.61,98600
153641.08,128000
189720.28,190000
133877.9,129000
156428.75,149500
143649.19,141000
184106.11,192000
122859.75,132500
180240.02,183200
129438.984,123000
307645.06,325300
126406.3,129900
166562.48,112000
314064.84,281213
194231.69,172500
185375.75,223500
228954.78,198500
123047.03,167500
95584.78,87000
120911.67,116900
121924.234,112500
130026.09,160000
144160.6,148500
195308.89,176432
162887.58,145250
198767.67,208900
103374.55,115000
121817.44,127000
134984.45,120500
173100.72,153900
144291.89,144152
186036.73,185750
118850.62,139000
169243.8,140000
133921.17,94750
102608.836,115000
171544.39,176500
96781.22,107000
144912.53,159950
143392.84,173733
202250.61,193879
142367.02,138000
197704.95,190000
283333.6,285000
629527.25,755000
199539.69,179600
149395.28,124000
89744.266,109500
151758.48,158000
121223.89,109500
145065.83,153900
140420.22,164500
240116.36,224900
167064.39,165000
132066.75,117000
99903.836,85500
236635.55,265979
180961.19,179200
142376.95,138000
154859.58,172500
150959.4,167000
251550.14,255000
155539.67,145000
130330.4,129500
144376.16,148000
163145.5,135000
213848.12,190000
138210.42,144500
95195.055,80000
206652.7,194500
242802.97,230000
136865.95,140000
62647.71,79000
128977.586,124000
146443.53,142500
136011.61,147000
170629.67,172785
137482.52,124500
122267.27,137000
254648.56,180000
360233.56,337500
155426.6,175000
211914.23,222000
87024.08,80000
149752.8,117500
120355.02,120500
254940.56,250000
204971.77,212000
139421.95,137500
116979.875,100000
220021.25,237500
130912.67,133000
237090.58,222500
205689.84,230000
122296.85,115000
230301.4,240000
136685.27,104000
179700.38,183000
113240.32,112000
171139.8,140000
223314.39,223000
109172.35,105000
280501.88,392500
76057.586,110000
163142.66,183900
139935.16,171000
113270.805,122500
107711.09,144000
54964.89,39300
97859.63,125500
249211.12,250000
164406.98,200500
112384.12,125500
125724.61,119000
150603.11,177500
133458.39,127500
110773.86,102000
68479.44,60000
134472.84,134500
178683.55,178000
186318.67,165400
131100.7,107500
132657.36,135960
144585.98,144000
103929.984,119000
65103.69,37900
94392.06,72500
179032.89,169000
210050.31,160000
277900.06,372402
184936.77,195000
157968.25,153500
146713.05,140000
129201.984,131000
210447.55,187500
263216.25,268000
309221.25,313000
111032.26,111000
211422.56,210000
109765.5,87000
128755.85,110500
251931.56,239000
182600.7,241500
181878.19,181000
108749.58,152000
140246.25,143000
197970.52,227680
233206.97,264561
84838.55,80000
251042.27,297000
300635.12,294000
249734.56,293077
163952.47,143000
157805.69,160000
444520.0,556581
213395.73,212000
409687.7,582933
141102.61,149700
192552.44,181134
148193.52,152000
179499.44,184900
327284.97,301500
134622.08,141000
420939.4,446261
202158.72,224900
188214.92,191000
169233.48,169000
167286.12,216000
114731.02,112500
292211.88,250000
138017.95,156000
89061.22,82000
159359.72,143500
134126.55,143000
213861.28,235000
308647.06,354000
124224.805,127500
125246.08,127000
345265.53,325000
145491.2,144000
213919.66,250000
184850.48,180000
79698.52,81000
189610.69,187000
116406.51,107400
125382.13,125000
210165.1,140000
157897.97,165000
101572.25,79900
176380.7,179540
176547.17,177500
322370.56,340000
192724.55,193500
199472.3,274970
126455.22,145000
149128.27,136500
131135.25,156500
177211.47,171000
177623.55,151400
122886.37,134900
177124.52,208300
151257.28,149900
135706.78,145000
124844.47,115000
284348.5,278000
159922.64,141500
309520.78,451950
169698.75,140000
158925.88,127500
