Preds,Values
138386.2,127500
241160.89,238000
236161.45,230000
193712.14,212000
96884.37,75000
218326.02,200000
91811.336,79000
167474.5,157500
272361.03,248328
191752.7,213490
109594.64,109900
390270.03,451950
197366.36,200000
143505.61,135000
214784.44,226000
106165.1,84900
187359.31,203000
121698.52,97000
279455.97,270000
261339.55,282922
123051.984,135000
262826.97,295493
131102.31,155000
117735.76,79500
161700.56,140000
228452.17,250000
85071.836,100000
147826.84,160000
141804.88,145000
182424.98,169000
194111.4,231500
180017.72,140000
169569.86,129900
103151.164,115000
106928.766,102776
103898.93,95000
257673.47,240000
304411.8,319000
274860.88,320000
106833.734,109900
137225.69,135000
226628.8,275000
113435.734,130500
199950.92,187500
191345.14,202500
201281.47,192000
292933.44,258000
143768.98,123000
113467.086,103600
144018.77,141000
204904.88,189000
271282.2,270000
177606.33,180000
163213.53,152000
302237.22,255500
119652.805,125000
141251.62,90000
182551.11,179500
125401.78,100000
104438.24,84000
96951.73,100000
150572.3,133900
196759.47,178000
195552.86,195000
89154.14,91000
126870.91,127000
238124.45,269790
196702.72,176500
324572.28,228000
383040.66,287000
235151.78,248000
329795.12,336000
300995.62,348000
154767.8,144152
151686.84,152000
101176.44,80000
73784.3,80000
125580.84,135960
236658.86,274725
130929.74,135000
129209.77,128000
156155.27,118500
128042.59,119500
223272.39,311500
191875.33,165400
108791.234,94500
179490.67,173000
133972.44,133500
128679.805,144000
124782.57,135000
122040.69,131000
236213.16,271000
169490.67,158000
154505.98,151000
261179.36,239000
127115.26,102000
258840.34,244600
144032.39,143000
340319.56,345000
188700.38,164990
123002.42,125500
224559.88,277000
221624.06,250000
177976.1,187500
61198.383,67000
150185.08,157000
124664.26,129000
256279.11,280000
144582.45,136000
148803.83,136500
128636.805,110000
81205.78,86000
138071.53,152000
144635.38,147000
277041.9,249700
223791.0,215000
116804.47,109500
180552.69,189000
112633.45,147000
172452.9,207500
192766.84,217000
145369.67,141500
141819.05,153000
129578.26,123500
157213.95,168500
144010.44,156000
119473.4,91500
200793.28,194500
211894.06,193000
375786.16,350000
400637.66,402861
273018.44,230500
112822.01,108480
231004.58,233000
146021.17,176000
305011.75,277000
155825.66,144000
227701.08,221500
129294.45,133000
193693.31,190000
179767.14,174000
122943.36,140000
193192.17,231500
304528.4,755000
115030.39,125500
170754.56,179900
439666.75,410000
132154.0,153575
95624.33,86000
83053.08,80500
114151.69,116500
159961.75,155000
302183.66,271900
141099.5,126175
165807.95,172785
131081.17,101800
90353.18,91000
58078.21,35311
179527.34,187000
140009.27,151500
112624.09,147000
178200.42,180500
318070.72,340000
188438.77,192500
108956.97,91300
122454.91,115000
127903.13,118000
169068.25,163500
214664.12,227000
139032.36,127500
130160.76,136500
117547.97,120000
213279.81,235000
189204.23,176485
125145.02,105500
176015.67,178000
302041.53,147000
140314.1,158000
237781.19,262500
192543.8,197000
124321.39,107500
300963.06,340000
99776.54,83500
107554.664,160000
136983.78,116900
296429.7,345000
207135.6,246578
96033.95,120000
166391.3,135000
99017.76,90000
208555.48,215200
