Preds,Values
147700.97,113000
241604.39,240000
134171.42,145000
112363.35,130500
190372.92,157000
331012.5,325000
130212.664,130250
186171.03,178000
108683.04,123000
140327.75,151500
120752.74,125000
240938.47,234000
433466.44,475000
194324.39,179900
172713.45,176000
150735.84,164500
185454.56,215000
118441.29,135000
169693.42,180000
180098.77,175000
150514.5,115000
104783.5,129900
152649.48,172500
209629.97,202500
242078.22,212000
169248.25,175000
136676.83,126000
135178.88,169900
176672.36,174000
148301.31,155000
154280.86,141000
166908.36,153900
206771.14,183500
146875.28,153500
122275.12,114500
117229.26,108000
119315.94,116000
132211.1,110000
200834.78,207000
218524.14,195000
151781.22,122000
169533.36,134432
197356.88,185000
174444.34,145000
136396.48,140000
119893.484,98000
142563.3,140000
221742.94,226000
149199.25,156000
295763.25,340000
158489.48,173000
309544.25,266000
189286.14,179200
261949.4,255900
204589.05,187100
340925.03,310000
159526.89,175500
199333.69,193500
270280.62,306000
138185.27,140000
158636.66,162000
113314.305,120000
264029.97,275000
148246.52,170000
178134.8,149000
326424.7,235000
109653.92,110000
225279.31,263000
117512.08,101800
316454.56,260000
157982.17,181500
115573.54,122000
209456.58,279500
317239.62,402000
163940.64,184000
145313.23,144152
235251.7,180000
112877.38,102000
177762.03,174000
334441.2,290000
96114.89,73000
115263.02,122500
167006.66,176000
124852.18,134800
122623.43,104900
136169.52,140200
184072.45,180500
123775.92,128200
222820.5,222000
181419.31,160000
157033.67,160000
151962.88,145000
171664.25,197500
221950.2,239799
161393.0,143000
261581.31,230000
343626.78,394432
142308.31,150000
409470.88,410000
181053.9,196000
212742.47,204000
141962.88,138000
302881.12,305900
166254.72,185000
118719.164,132000
213889.52,232000
184257.08,172400
194226.4,168000
122082.23,142000
80773.68,75500
117130.75,108000
164527.31,155000
117973.19,123000
219537.34,187500
127415.03,115000
116620.61,127000
111890.336,100000
191490.42,181000
101457.195,125000
167184.3,180000
167108.23,185000
163536.23,140000
134437.05,179000
99934.29,84500
59448.152,86000
141294.22,148000
242456.45,266500
288918.66,325300
148439.22,170000
119249.4,120500
156732.69,151000
127805.3,119200
164404.22,152000
97714.19,93000
191160.1,191000
202907.1,174500
167106.73,143500
162216.98,140000
108959.71,115000
148777.61,138800
170801.25,188500
163830.12,179540
216761.69,210000
103288.945,126000
134868.36,143250
73899.53,84000
315964.0,318061
149488.94,153500
284421.06,250000
111458.22,88000
102868.91,100000
88554.836,135000
129863.516,135000
129233.234,125000
114364.34,116050
147269.28,165000
196667.47,196000
88280.664,113000
151056.94,156000
81173.53,40000
89666.56,75000
117792.945,108000
159211.72,155000
334140.62,315000
179014.94,162900
95021.93,107000
143867.0,163000
176166.36,163990
129021.13,133500
113134.05,129500
127588.2,145000
188212.75,180000
145336.12,143000
133637.02,130000
210372.83,204750
131230.62,144000
235921.11,221000
141012.27,134000
148819.9,125000
194297.66,187750
106101.8,159434
125828.87,128000
293544.03,290000
214139.97,213500
525806.1,485000
87886.75,78000
115052.305,154900
233284.14,260000
59779.848,35311
122152.875,135500
170241.44,205000
134472.3,133900
189828.25,226000
228378.92,269500
225906.44,230000
175000.23,171000
88765.53,79900
113950.14,105000
132183.5,153000
132323.58,153575
218968.45,193000
92651.65,91000
223444.83,214000
296026.7,301000
206022.78,185850
192486.3,201800
137672.53,135000
157291.23,143000
240793.72,250000
235846.8,222500
194258.58,190000
140327.8,132000
