Preds,Values
109853.97,108000
202255.17,203000
121087.91,123000
60871.152,86000
123848.695,112500
110402.64,108480
91983.49,120500
213823.69,204000
136644.03,124000
251396.05,209500
214665.03,275000
103857.13,106500
74006.37,75500
234356.86,252678
192839.27,183000
190929.88,194000
216962.12,201000
328838.16,335000
164604.47,149500
81165.93,61000
124314.11,145000
169748.94,207000
237279.47,239000
162645.86,197500
192679.16,193879
588876.56,625000
110064.17,118500
109580.78,120500
126860.44,133000
104380.055,112000
218310.77,241500
326630.9,337500
156698.92,139500
261198.52,239686
119267.7,124500
213129.7,192500
120971.27,125000
144201.16,145500
76504.93,55000
136739.34,118500
202265.2,174500
281304.75,171000
89530.734,96500
221701.77,215000
310300.38,255500
173765.17,165600
516734.88,380000
126254.89,135000
234378.86,260000
210705.25,236000
254418.92,265900
250518.3,254900
242447.38,277000
115325.55,66500
163231.47,143000
133158.77,132000
251364.88,227000
204807.3,208900
258757.88,230000
193276.02,181000
245269.45,234000
165896.97,161000
173566.89,180500
130319.62,124000
149980.84,145000
203517.97,205000
161030.48,112000
200008.67,179600
150053.69,157000
315998.4,290000
164749.6,140000
210043.28,207500
237713.38,202900
168916.98,162500
196124.73,181000
115089.3,120500
106288.055,109900
103796.21,123000
132118.69,132500
183594.69,184000
276496.1,281000
144205.11,148000
192543.61,192140
119536.4,100000
215985.98,230000
219980.9,227680
130544.836,132000
181940.03,194000
159792.03,180000
169857.4,171000
133575.78,127000
184652.48,185000
210648.11,220000
129871.18,128000
231601.67,269790
126189.27,123600
187973.64,210000
184332.62,185000
238107.97,236000
135824.7,147000
132083.83,113000
212908.23,190000
100493.68,112000
75907.27,82500
148317.66,151000
206780.16,185000
135041.38,128000
131884.69,144500
211778.58,250000
267135.44,201000
124720.59,137500
168696.73,179200
353277.47,306000
143202.11,155000
162834.08,153900
97980.13,93000
160378.6,159000
112455.664,102000
160286.22,173000
127343.19,134900
114703.516,122500
230878.77,222500
100260.234,100000
132879.88,127000
170707.92,140000
168825.75,153500
189850.64,205000
198795.61,199900
194719.81,206300
107400.94,91500
165565.28,180500
155185.11,112000
119167.92,130500
166339.23,155000
196085.9,217500
273647.97,250000
130641.484,116000
138368.08,155900
221329.42,225000
372828.72,423000
161399.56,177500
132689.7,139400
134363.31,137000
178991.5,178000
213869.78,226700
96299.85,90350
122440.805,89471
268375.22,251000
210000.75,190000
163312.98,179400
143223.05,118858
121222.61,120000
229072.89,200000
285651.62,270000
146780.39,154300
174009.33,167000
151767.0,115000
168572.25,165000
222931.73,200000
196306.78,143000
192793.53,181000
155408.61,142000
136080.5,142000
130148.84,120000
212322.6,191000
156429.48,137900
322868.06,290000
123946.04,125500
154004.11,155000
158984.44,137500
140855.38,127000
138015.36,134450
182474.84,206000
170024.34,171000
89043.98,92000
127070.766,124900
120492.72,106250
171437.02,145000
233500.88,229456
80921.97,85000
198634.03,183500
227692.86,239799
138634.05,122000
197757.83,200000
137677.61,161500
331388.03,367294
334632.4,318000
245629.5,311872
140460.33,129900
167872.56,140000
139722.8,136500
112332.63,105000
255547.06,301000
158814.12,115000
101436.98,115000
168745.48,82500
122599.38,115000
184079.34,140000
136600.55,130000
245371.12,233230
146959.94,171000
126987.586,109500
185047.14,196000
193090.64,185900
175160.33,223500
86115.67,78000
179233.9,188500
116493.09,114504
336179.6,394432
194345.38,180000
121646.59,109500
114421.14,118500
187579.11,180000
237956.03,265979
138453.08,135000
148350.33,165500
98587.78,94000
127766.82,133000
129014.29,109900
175617.97,187500
143569.39,151500
397099.3,372500
112708.1,127500
302609.5,374000
191290.75,200000
131123.92,130000
174202.94,185000
109257.65,125500
114309.59,121600
151362.47,135000
257396.4,275000
113274.484,111250
143897.25,160000
119895.7,129900
125951.4,160000
58734.254,34900
176270.62,175900
124512.23,134900
196032.1,184000
119510.22,133900
212648.92,208500
90788.805,108500
72348.27,80000
192254.4,175000
300516.2,244600
177078.73,174000
140894.8,135000
196697.27,218000
153580.05,145000
150318.92,127500
193975.69,192000
169563.53,149500
58302.176,37900
144525.16,140000
136001.77,134000
72854.4,100000
159171.36,139600
260690.7,239000
285176.06,248000
298910.1,228000
156127.38,163500
184642.5,185750
102807.984,130000
173008.02,185000
231361.14,260000
138913.25,127000
197048.4,189000
94698.61,87000
139055.73,158000
305413.56,430000
278183.34,248900
134288.31,145000
131717.55,139000
304147.12,147000
185815.06,176000
199467.78,219500
112348.17,113000
402812.06,253293
158396.12,175000
125799.55,110000
98375.77,98000
264120.12,263435
257951.81,295493
122106.45,112000
173619.8,173500
286144.56,287090
197519.83,216000
234334.55,263000
163773.33,180500
244569.31,226000
95022.12,68400
189403.77,202500
150372.8,172000
210249.33,220000
123500.23,107500
159359.56,214500
126665.125,134500
149470.45,147000
122670.664,119900
226452.14,202500
215698.16,235000
91939.14,73000
129148.31,129000
156544.67,134000
487599.8,295000
129698.72,142000
298870.28,325000
269145.8,328900
80722.414,85000
287935.94,275000
151146.97,155000
185698.61,193000
132052.25,138000
263121.06,275000
129831.06,125000
182775.61,175500
177675.12,159000
299751.06,319000
118002.516,125000
104092.555,141000
114347.89,126000
270238.22,225000
86055.84,98000
110469.234,55993
202545.38,205000
190571.64,200100
312319.2,249700
145014.0,138000
168222.95,155000
322555.7,318061
163601.56,151000
153840.97,125000
356417.25,370878
137787.98,142953
146483.1,129000
193676.89,167500
129105.51,116000
209087.19,259500
264004.9,240000
180211.1,196500
131374.2,142500
199415.3,241500
95389.58,91000
166606.88,167000
382222.28,538000
141573.34,126500
123336.266,97000
167259.44,172500
272800.2,375000
523146.62,386250
98349.39,90000
221092.8,231500
198968.61,240000
292794.03,255000
174420.9,181900
210752.03,232000
131407.25,109000
145093.52,155000
156757.34,149000
79289.2,79900
114450.46,108000
68531.13,67000
82020.79,82000
136074.6,130000
115183.055,132000
189606.98,186500
84783.94,75000
101753.914,110000
119013.6,95000
58722.992,35311
151792.16,128500
206933.1,250580
103055.4,82000
83221.71,91000
199621.38,228500
226517.56,174000
198166.22,211000
156450.12,149700
137853.5,149000
190994.58,187000
441509.47,466500
159078.39,150000
132716.88,145000
316976.12,313000
203566.6,176000
184298.22,213000
178735.94,162000
92022.695,80000
213181.27,215000
306223.0,350000
130974.67,119500
160184.47,177500
241340.12,215000
198900.45,181134
259087.33,274000
437492.3,446261
184656.31,239000
224918.83,195000
370935.44,325000
173513.19,230000
159264.9,144000
254728.19,222000
148047.92,150000
191178.16,177000
124180.234,125000
109223.46,110000
207936.47,169000
236076.31,250000
145168.11,140000
295217.94,290000
147908.42,156000
199528.48,200500
278325.6,324000
262568.72,289000
119231.08,104900
113191.02,115000
144203.4,142000
178031.22,173000
174067.86,170000
128937.28,127000
114155.29,109000
111558.125,112000
110947.586,80000
158920.55,180000
148541.44,137450
206267.42,186500
136476.98,143000
232858.02,237500
168653.12,136500
127251.73,117500
242754.55,271000
135751.86,140000
100493.99,110000
310635.78,315000
105173.23,109500
127007.266,93500
178432.44,203000
125137.35,119900
188486.83,202665
206399.39,182000
148834.06,159000
123569.59,126175
112049.16,116050
81191.61,109500
70514.266,76500
141659.95,139950
214994.33,210000
150623.36,139900
128631.0,142125
194190.03,137500
153945.84,168000
195032.02,215000
210619.78,187500
122266.234,108000
179211.08,186000
219564.88,184000
97739.58,121000
151083.22,165000
142849.58,135000
175902.2,172500
167169.02,225000
255149.58,261500
138516.33,139000
178264.83,181000
508840.25,381000
210746.62,215200
155821.22,169500
202066.89,213500
235421.73,222500
197581.47,176485
142006.44,153900
144453.61,139000
314420.22,265000
110880.77,110000
258617.45,217000
244704.72,205000
318843.9,283463
138128.31,141000
233106.52,257500
188696.84,174000
