Preds,Values
403968.9,325000
151631.72,122000
187935.36,217000
198689.95,212000
184787.34,213490
166040.6,172500
327572.75,315500
164681.72,167000
222685.53,250000
124164.04,139000
126189.305,110000
226709.36,180000
153711.22,148800
101018.445,83000
183199.31,155835
117799.2,110000
106563.72,110000
212562.38,274970
192952.12,175000
98550.81,87000
349072.78,337500
145505.42,135000
277709.72,270000
385913.8,424870
150817.66,145250
238844.98,335000
168885.27,177000
256417.14,240000
191063.12,185000
127728.53,128900
142973.17,142000
141560.25,100000
107885.98,127000
65721.27,67000
375114.88,403000
112605.45,97000
196635.89,158000
201832.8,193500
156084.64,133000
136028.84,139000
106883.14,112000
134490.97,144500
253991.53,242000
202299.3,241500
146675.7,126000
93918.59,90350
46121.332,39300
204618.95,192000
98663.734,88000
162161.25,165500
212081.3,228950
369789.56,372500
192033.61,203000
156205.78,140000
180204.84,157000
102991.91,87000
137626.22,144000
192616.6,196000
420563.66,381000
140168.05,144000
146530.7,138000
149161.27,155000
130138.27,148500
298103.12,374000
64037.18,40000
112154.836,127500
191986.16,185000
262346.94,274900
128742.89,134900
199124.72,189000
180963.11,174000
160152.66,157000
252887.5,275000
159398.69,140000
141359.83,129000
276632.62,180000
159213.8,175000
134276.33,131000
166124.89,172500
128372.92,144000
341211.94,394432
118500.44,119500
123097.13,108000
240934.44,230000
105393.92,150000
79934.23,107000
172256.08,205000
174305.08,180000
148808.4,144000
141738.1,139500
213566.44,227000
150101.03,138800
125338.8,130250
173946.52,181500
122926.6,100000
137644.27,140200
157465.89,189950
208208.31,201000
100326.664,80000
241207.78,254900
162336.55,185000
236635.81,260400
168977.6,142500
159114.45,210000
120173.94,121600
263459.8,284000
233919.9,236500
119348.09,122000
182246.98,192000
292628.4,395000
126603.76,123000
84199.86,86000
283230.3,394617
132592.92,129000
152469.12,156000
128214.73,139000
194875.97,193879
161038.75,129500
136755.16,128500
187466.38,176432
267101.75,319000
209745.52,214000
143070.03,154500
142213.8,84500
131812.58,130000
147140.39,161750
234291.23,239900
120836.016,113000
121131.89,123600
271993.22,372402
83749.36,81000
217717.11,220000
121268.32,102000
192232.38,174000
203012.77,235000
148318.55,165500
212682.48,192000
318884.8,268000
211659.39,210000
179314.48,187500
244634.47,286000
198402.42,216500
215482.33,219500
130375.38,93500
197136.34,207000
186405.28,208300
186755.66,186500
180870.75,217500
127572.38,135000
144265.97,139000
137937.08,125000
70361.0,55000
84840.08,91000
170542.66,137500
153141.2,147400
131386.02,132500
276968.66,271900
128326.06,135000
186308.6,194700
153840.9,167000
225188.92,200000
102663.05,85000
189265.72,181000
129980.56,108959
138330.48,124500
112875.125,124000
129701.734,123500
199947.73,180000
153093.78,155000
148863.28,149000
164685.2,139600
193062.11,187100
110207.57,105900
200805.83,279500
143571.81,165000
204895.75,230000
199630.6,246578
137573.8,137000
204696.12,210000
148076.12,130000
305179.6,348000
307712.47,301500
