Preds,Values
225352.45,254000
108773.375,135000
137662.31,128000
304740.2,375000
278734.66,297000
401320.03,320000
236282.97,275000
140237.28,147400
266559.5,250000
136151.4,130000
268653.78,240000
147216.03,176000
131587.42,130250
157086.36,165000
205796.83,193500
121850.055,130500
137077.34,156000
160134.48,144000
135854.5,109500
339986.25,394432
128120.93,134500
163849.44,172500
105739.58,113000
39817.688,52500
151597.84,152000
104195.93,155000
278626.22,180000
285913.94,315750
148337.66,153500
184466.97,225000
145507.67,149900
137837.34,140000
119385.375,115000
146767.8,155000
100629.1,110000
232443.45,244000
121831.695,109900
90387.086,85000
234863.64,215000
127732.09,135000
112839.87,179000
89135.35,68400
230577.8,197000
204446.8,179900
154050.19,144900
179499.34,200500
134310.8,142500
78832.68,68500
169333.39,239000
101367.32,98000
440758.34,253293
75439.3,79000
208856.12,187500
113293.4,97000
137284.08,136900
119381.016,109000
240800.08,259500
225126.39,213250
287788.16,275000
131521.22,119500
107224.85,115000
412576.66,395000
145578.1,150000
168272.03,112000
164970.28,175000
112290.52,160000
141962.55,141500
106777.945,120500
246179.72,287000
124672.53,148000
147272.38,130000
218100.22,244000
195936.25,207500
123788.805,110000
129744.52,127000
186471.31,136000
88815.234,75000
113967.01,60000
93296.4,107000
115771.22,107500
284811.72,324000
227514.84,222000
129651.24,123000
314063.38,256300
201882.17,185850
146392.39,118500
224634.12,237000
445562.72,372500
152865.55,174900
182044.61,194500
105009.484,101000
146402.38,189950
139752.95,132500
227558.48,230000
167283.64,154300
156461.1,140200
201148.31,212000
218346.25,192000
208488.34,392000
160949.28,115000
362485.8,410000
132038.52,127500
272682.94,275000
107309.83,127000
86810.22,100000
117107.62,118500
146167.42,135000
162926.06,173000
216238.72,213500
141811.19,164700
132818.38,140000
49679.32,35311
131281.19,106000
197954.95,217000
207844.77,269500
100503.98,93000
247650.11,233170
159314.66,142953
139829.86,133900
271234.47,250000
135355.28,160000
209314.75,190000
114682.516,123000
129615.23,113000
95303.2,100000
98351.17,109500
145656.4,147500
132230.22,131400
241250.38,243000
325968.6,475000
179498.84,127500
137388.73,177000
117205.77,125500
450176.12,395192
248447.9,312500
278165.8,217000
151376.38,230000
238103.9,215200
103250.055,76500
195901.88,179665
161709.33,165500
121055.94,129900
119966.67,134800
173174.06,165000
197675.78,220000
122345.94,122500
170901.05,200141
170098.17,130500
87624.99,105000
81795.98,73000
172294.27,172785
87706.71,105000
127344.09,128000
119050.586,105000
113628.984,129900
83013.25,93000
174245.62,90000
134427.25,134000
213860.19,194500
171437.64,197500
203440.0,207000
239631.42,226700
280470.47,235000
97526.74,106000
179932.53,178000
238686.92,261500
179074.02,172400
97160.53,120000
156551.86,136905
129771.38,126500
149419.0,140000
177191.97,178400
160536.66,153000
218773.69,197000
146322.2,148000
171042.1,184000
190730.66,214500
123140.0,147000
189457.95,227000
265186.25,290000
140483.64,143000
408398.7,333168
494954.0,437154
164619.7,180000
141006.84,151000
164441.6,151000
140061.5,149000
153023.55,132000
136363.53,138500
152232.14,146000
153318.17,150750
121163.97,118500
189731.77,215000
119065.875,132000
289934.97,272000
340833.6,335000
236160.66,129000
227862.02,207500
164871.66,177500
183317.61,179200
308878.4,299800
95813.27,123000
112783.945,116000
187344.58,165400
113262.766,84500
163839.5,145250
115134.87,144000
258181.64,275000
131443.62,104900
313331.4,430000
125051.625,125500
308325.7,285000
245274.84,255900
227306.64,215000
144124.8,144500
129992.79,129900
75329.555,80000
243627.12,205000
152493.98,127500
148982.64,177000
128859.47,114500
159569.88,139000
139896.38,119500
163592.64,155835
202753.12,227000
190631.62,189000
128593.74,125000
93415.375,84900
176302.97,173500
116870.484,124500
146584.92,122000
132452.77,135000
170774.16,149500
167101.44,175000
124505.67,133500
162890.36,158900
128705.48,130000
210141.23,212000
150504.73,136000
217636.69,239900
146637.48,115000
179685.62,178000
59619.188,67000
97753.11,103200
164544.14,143000
144855.67,176000
101888.51,104900
137757.19,166000
178584.47,265979
226286.88,250000
98023.96,118000
73333.88,55000
251241.75,263000
215228.84,208900
188835.22,182900
186521.03,180000
353741.03,302000
174037.16,194201
100781.49,128950
140330.78,155000
156755.62,149900
157396.02,140000
134004.06,131000
204385.38,176000
61867.023,135000
71523.39,78000
167221.8,155000
193340.2,192000
148005.17,140000
195699.52,157000
213384.28,195000
162405.64,159895
157600.64,171900
289075.1,242000
153350.25,145000
66150.36,81000
244253.48,270000
246799.19,164000
114435.05,120500
188523.9,165600
188799.33,211000
173224.06,139000
187348.45,176000
106808.695,87000
125966.87,139000
78672.76,40000
443159.53,556581
195864.53,181000
90694.375,52000
138976.3,131500
121762.93,128000
178705.72,185750
131928.36,117000
162074.78,152000
129776.586,148500
175106.4,175000
168794.42,175500
404148.6,412500
149806.86,162900
120536.8,107000
393717.12,377426
452519.94,380000
90381.555,123500
164849.61,162000
179644.4,187000
428395.9,402861
115461.5,122900
179894.16,138887
177169.77,162900
140335.81,136500
205495.14,200000
262793.25,283463
175085.62,175000
153247.5,157900
253142.89,383970
250115.98,232000
121108.29,110500
123134.445,128500
113540.7,100000
133756.38,127500
216761.45,241500
232927.56,259000
120407.9,108000
125574.83,129000
133103.27,172000
127932.93,135960
130504.47,137000
160308.4,178900
418915.2,345000
205881.77,265900
195316.19,178000
158387.47,140000
59755.777,86000
188773.66,191000
163365.88,139600
198224.58,197900
495118.3,184750
182443.6,183500
191580.73,216000
230423.56,224000
165420.0,178000
154349.0,134450
126433.34,95000
197929.39,200000
97788.03,99900
98246.98,141000
76413.75,58500
81084.82,76000
166101.12,155000
90972.19,85000
202483.23,220000
370107.22,403000
192820.38,185000
162054.14,144000
134351.95,130000
154772.64,171000
167517.47,135000
159779.4,156932
160234.39,167900
174939.48,190000
266365.25,341000
117260.63,105000
79875.93,80000
236986.78,216837
133628.72,158000
193017.27,177000
218893.0,262500
130067.22,129500
252546.61,268000
210177.16,213000
227539.08,215000
153640.0,143500
270878.97,260000
175416.8,154000
115536.09,127000
123845.55,144000
92202.38,88000
137351.73,154000
215729.31,211000
137896.45,142000
199962.14,180000
151785.27,153000
138500.98,159500
146422.3,132000
142217.52,147000
160925.33,172500
115380.16,116900
243623.56,237000
139848.36,165000
147074.69,90000
190128.6,188000
95997.36,92000
307102.3,290000
192518.4,188000
276158.72,307000
127656.4,135000
150919.28,179900
216488.17,210000
178397.52,173000
58387.41,67000
222290.73,274300
186026.39,197000
149308.92,110000
93759.695,115000
115592.266,116500
107437.55,90000
133006.55,120000
319634.1,245350
406691.97,438780
149833.75,180500
120327.84,112000
273544.3,290000
237417.52,236000
209193.45,222500
132625.89,144000
196250.52,204750
276857.28,242000
99849.17,118400
159250.42,151000
176379.81,82500
238498.62,260400
137814.33,120000
111961.04,127000
236040.64,248328
189391.45,195000
278862.0,289000
180847.89,179540
116052.625,125500
152591.33,129500
118797.87,130000
223548.62,199900
283478.5,318000
55435.652,80500
127904.125,157500
113356.22,150000
104939.62,108000
156419.98,188000
196980.05,173900
102017.03,110000
113067.19,108480
160557.69,170000
148145.02,127000
118778.98,161000
167724.86,176000
181214.45,180500
167664.02,159000
118408.27,108000
215714.6,230000
156711.47,183900
286498.47,538000
282584.53,328900
101343.164,72500
168285.22,170000
125592.414,132000
174866.39,163990
35299.992,82500
170829.19,165000
172606.36,154000
223001.73,214000
211480.64,214000
173244.84,165150
252438.27,214000
152301.67,157000
143726.89,137000
86488.06,108500
139192.16,138000
92500.35,87000
152485.2,146000
142960.94,149350
147390.78,155000
101078.1,127500
196314.47,208900
183645.73,183000
132834.8,144152
146319.0,175000
157167.98,175000
176090.06,185000
162643.11,126000
216192.73,151400
271073.7,200624
278779.0,318061
266286.0,229456
144470.72,137500
208859.44,194500
153087.28,157000
125651.484,142125
69741.96,91500
131594.81,169500
168853.88,175000
138699.94,89500
241643.3,202500
283249.34,301500
161609.45,155000
211203.47,200000
179842.75,122000
192025.4,184000
194492.61,246578
169256.03,177500
129644.195,128000
89251.33,89000
143537.19,144500
141085.83,161000
204226.22,184900
335913.66,402000
259438.34,235000
325557.34,385000
318661.56,361919
185434.75,235000
146220.55,133000
71441.96,84500
151877.22,141000
182292.28,201800
103957.21,119200
167624.38,140000
187816.89,224900
192894.64,167000
88899.42,91300
144563.2,145000
185291.77,189000
412162.78,415298
172367.17,145000
200832.72,189000
125249.31,143250
148409.6,164000
75552.96,89500
238951.05,239799
112038.06,132000
170298.92,176000
221773.84,227680
197625.38,213000
185398.22,185000
530006.9,342643
281353.47,249700
175858.36,172500
164112.66,185000
56660.594,61000
162319.62,158000
141222.25,120000
128576.47,129000
179579.0,175000
184416.69,158000
195052.02,158500
113572.77,123600
206707.39,171000
267620.2,264132
93594.24,115000
153169.8,133000
160640.11,190000
100528.66,107900
90338.96,91000
185919.8,206300
170829.03,170000
300649.62,305000
161968.5,164500
154932.1,141000
253296.38,248000
88900.81,85000
62619.004,113000
179107.19,167000
148667.73,154900
126811.836,128500
107122.01,109900
162176.16,177000
155896.3,140000
333661.44,314813
284539.84,319900
104545.16,88000
117544.05,118000
143662.83,169500
122707.85,139000
184830.72,193000
90407.016,91000
278700.66,345000
114393.47,110000
165766.45,149500
115429.39,119900
210173.95,235000
197585.69,205000
165440.55,137900
218641.84,191000
227135.2,215000
230609.39,233000
268122.25,280000
176787.95,150900
