Preds,Values
125315.14,128000
289916.0,392500
356031.12,315000
118596.25,130000
142618.39,131400
165509.44,165000
167421.58,180000
229118.11,216837
229098.95,243000
252210.12,242000
213050.92,200000
107883.14,131500
286957.5,375000
107370.766,100000
170380.56,189000
108688.945,108000
166910.73,171900
209541.38,210000
264413.3,258000
176771.06,176000
245997.39,201000
125799.99,129000
205612.02,182000
143132.83,107500
223993.92,214000
118441.16,107500
250567.12,282922
142940.67,135000
142157.08,166000
223816.38,190000
117992.93,79000
151544.88,164500
120366.516,119500
294570.2,295000
149317.61,157000
87258.82,82000
137955.81,138500
153650.19,160000
294041.94,340000
87005.69,107000
123905.17,112000
364169.0,325624
214726.97,212000
216113.48,217000
187368.42,196500
172030.67,201800
218575.14,213000
198621.1,224900
247708.72,229000
172955.92,200000
177750.03,181000
147753.69,150000
316367.4,310000
84020.664,79900
185929.4,181500
154663.31,140000
191998.08,207500
224089.92,239000
122492.34,123600
124095.914,104000
139914.64,155000
267897.38,239000
377818.1,402000
173546.42,173500
167218.94,171000
157671.62,157000
101921.57,119000
426780.5,381000
187308.38,188500
186085.56,207000
154906.03,141000
123451.83,129000
116938.625,135000
135385.94,154000
208699.19,187500
162512.06,164700
227531.0,194500
267046.84,255000
310054.6,290000
189123.98,208300
213980.83,244000
123539.3,110000
179488.36,169000
184100.14,180000
126214.016,105500
162111.5,176000
286362.88,303477
114986.59,106000
129388.58,108000
104633.984,72500
149242.5,134000
139347.2,150750
85101.414,112000
68951.2,108500
225451.4,239000
90281.79,100000
110941.5,107500
185822.3,200500
148384.14,139400
149276.66,161000
150702.92,165500
155181.69,172500
139123.6,163000
228324.47,745000
144387.19,139000
195479.45,196000
128516.89,124500
189890.61,181000
146867.66,136905
242969.34,227875
161315.45,176500
317132.88,336000
113089.07,87000
73329.66,80000
177718.97,193000
265030.22,235000
65516.29,60000
190225.06,181000
233628.3,241500
361419.7,465000
119663.41,114500
143677.42,127000
308148.3,305900
83051.93,84000
189905.44,195000
227336.0,275000
250220.42,275000
226167.67,263000
124658.43,134900
107172.86,142125
103977.05,141000
152289.42,143000
440043.75,556581
180058.4,135000
115630.32,112000
174630.5,185000
226762.84,250000
185316.36,190000
140249.03,133000
100835.39,98000
137200.08,155000
175424.81,160000
235058.28,233170
297751.25,281000
102878.63,111000
154165.95,156500
99714.17,105000
178537.53,183200
365632.06,305000
179635.28,171750
239411.12,257500
142697.6,139950
145333.03,135000
151381.14,153500
308350.03,374000
131886.47,149000
172902.73,168000
277166.16,315000
126723.29,135000
98981.734,110000
120171.81,129000
145633.97,153000
383241.25,395192
142618.08,132000
148776.78,148500
243838.67,252678
143386.39,135000
317509.78,274900
197861.97,193879
118454.78,145000
144728.42,156000
130900.69,119500
136063.52,145000
164050.44,189950
226441.03,192000
170579.6,187500
254366.4,242000
481271.28,582933
204061.38,220000
210486.75,235000
161751.23,122000
181585.69,230000
85976.91,68500
126572.234,223500
137261.86,90000
121420.17,105000
130595.38,137500
169596.5,155000
369523.7,423000
155898.23,162900
238765.62,263435
212485.73,202500
97483.64,103200
89349.64,88000
260117.39,385000
118795.914,117000
170305.1,178000
176030.42,201000
101822.54,119000
139444.33,188000
154436.73,137500
100915.34,82000
83550.766,86000
228670.58,201000
138880.44,170000
139908.89,140000
240513.34,222500
205047.33,183500
136270.7,153500
157561.0,145250
116684.93,122500
172706.11,176432
260481.06,251000
81166.95,34900
215803.95,184000
187157.73,174000
220590.39,213250
98327.67,40000
88855.36,110500
134669.92,144000
196130.75,205000
208980.81,227000
117324.08,145000
95690.02,87500
127568.914,115000
177810.1,188000
137009.8,137000
134395.98,128500
98813.94,109900
338900.78,285000
251689.17,232000
144779.34,142500
122439.21,100000
159278.38,180500
134551.92,148000
186995.5,191000
128649.336,147000
173379.42,149900
79776.57,86000
113125.53,110000
182356.53,173000
109384.58,91500
132247.44,155000
193253.83,213000
183189.36,173000
223575.12,230000
137434.92,135000
105790.55,88000
140021.98,144500
340172.4,335000
131378.12,109000
253093.14,272000
292679.3,245350
118879.19,97000
249267.14,272000
155534.1,161000
132708.5,129500
253344.22,262500
137689.14,131000
101731.76,125000
225867.28,239000
142756.89,159500
124624.1,127500
224157.45,325000
161734.17,146000
211093.42,204000
114731.11,110000
181512.7,159895
332234.12,340000
174329.17,176000
131728.05,115000
327673.12,268000
271813.97,270000
188520.62,259500
193829.2,219500
148052.33,129500
143130.58,149350
304611.72,319900
160008.16,158500
152265.55,186700
329794.12,287000
110442.31,106500
306118.38,290000
88067.38,82500
174544.42,186500
137734.83,136000
108674.74,130000
223651.73,198500
184512.89,197000
210302.84,172500
363107.72,377426
100863.02,118400
130780.94,118964
177064.56,169990
175263.66,178000
297826.44,265000
149149.6,144152
111385.24,109500
97118.234,85000
204319.1,199900
173145.52,169000
137481.78,140000
222421.53,222000
235840.02,222500
200488.33,188000
150135.56,205000
309990.2,313000
156241.17,148800
138699.62,164900
98520.96,90000
185680.1,213490
157412.31,168500
109718.836,129000
177432.03,205000
189598.7,211000
90178.56,92900
397725.22,385000
116201.445,121600
147504.55,154000
194219.25,231500
148212.14,150500
119056.05,119000
133981.77,118000
123990.17,152000
86411.82,37900
240416.48,239500
150618.19,146000
184091.1,185000
