Preds,Values
138564.31,161750
211013.56,192500
76069.78,60000
108398.36,119500
151167.45,140000
196791.23,213500
92787.59,80000
135841.52,139000
119759.57,117500
125311.64,123500
204437.55,204000
155319.12,149500
129963.59,140000
138728.72,150750
110904.19,139000
197514.16,206900
104545.414,76500
207568.84,230000
220773.75,214000
113395.234,110000
179862.05,165400
164763.62,151000
170020.83,163500
143757.7,113000
206471.73,221000
139590.66,155000
171146.44,180000
145354.36,134000
166986.52,172500
142395.94,110000
369158.94,415298
107101.86,85000
190095.48,208900
203430.16,279500
215226.53,248000
176417.72,178900
114560.78,107500
589658.25,625000
196207.56,220000
145107.25,143000
108663.87,117000
161223.77,180000
110488.14,100000
117416.11,109900
109131.445,147000
122680.516,129000
191559.3,228950
138232.92,165500
128718.414,128000
158515.58,133000
227598.92,222500
125685.766,153575
147861.45,126000
128373.78,128200
297274.8,285000
359929.4,325000
141176.1,147000
125004.33,160000
141682.78,136500
127078.55,132500
151606.1,148500
108145.65,103600
99484.02,80000
133733.44,144000
109250.38,112000
133687.77,124000
171980.48,173500
132566.25,150000
187098.83,181000
75867.26,37900
111218.625,124500
364531.6,372500
233871.1,200000
113661.75,90000
146993.52,127000
233558.53,222500
171980.48,163990
170518.98,190000
171175.73,160000
191641.52,200141
156262.9,172000
262978.3,239500
126854.94,137000
174883.28,193000
123668.875,157000
293157.56,319000
234279.98,262280
125640.69,128000
178860.58,180500
129038.16,155000
129711.98,136500
323146.75,361919
262903.5,277500
212476.58,213000
190390.81,195000
147898.0,157000
186513.53,180000
83620.88,91000
463653.8,555000
166932.97,196000
165016.3,170000
205935.95,190000
216805.38,222000
139298.56,159500
171047.8,140000
241248.75,250000
136543.33,104900
144870.05,153000
154158.34,142953
182243.36,170000
91491.875,107000
169640.62,174500
201222.69,195000
331829.9,424870
142563.52,155900
345684.38,326000
117307.66,122000
183572.58,194000
145677.88,162000
159002.22,143000
127723.234,128500
131305.16,131000
147082.27,121500
197712.22,168000
149738.92,148800
195650.75,192000
100523.67,125500
143507.28,117000
290166.06,228000
174731.73,218000
191246.98,183000
137026.05,148000
128843.43,139000
137718.1,145000
173620.17,185000
138916.33,153900
96470.625,106000
378834.3,385000
125828.22,147000
149379.8,154000
104861.125,79000
208466.39,219500
182789.73,224000
131646.5,136500
121926.79,166000
354574.0,501837
250467.84,244400
234873.19,230000
192150.6,180000
182518.11,239000
155496.28,97500
212297.38,224900
141739.02,131500
160503.94,149000
324931.38,276000
263654.9,280000
81932.83,75500
121664.09,115000
149077.28,155000
119685.05,135900
314857.88,394617
195545.83,215000
167317.33,180500
242855.5,239000
177161.16,173000
147307.77,140000
244513.52,225000
91304.35,100000
208692.22,200000
126892.64,158000
167974.22,175000
253405.0,281213
147349.6,155000
207174.64,239000
311266.03,285000
111714.73,113000
135261.47,99500
260914.56,275000
265185.97,307000
182800.08,193000
149814.66,142000
74898.39,67000
163661.27,139000
223468.39,280000
161133.75,165000
137116.58,140000
255852.78,270000
229379.06,274300
131822.89,148000
117081.76,119200
147701.58,122000
266387.4,290000
185669.66,112000
163433.48,110000
176499.19,172400
132253.42,124500
126270.98,139000
124640.15,130250
148593.27,145000
141429.08,161500
135858.94,125000
199592.55,187100
122568.484,116000
223576.4,264561
153008.44,133000
161555.31,139900
133591.44,144000
142202.94,139000
145243.45,140000
225243.05,234000
268136.84,266000
169284.97,194700
200736.7,254000
155255.34,137500
162435.38,161000
137704.83,155000
114705.09,147000
204298.77,241500
168105.89,135000
140182.72,145000
204470.22,190000
186396.52,202665
183705.3,207000
154290.52,175000
108153.875,126000
123034.695,102000
135848.98,132000
477136.8,380000
215212.64,215000
166212.2,168000
104884.34,109500
112842.36,93000
128653.73,133700
141276.48,139000
127421.74,60000
185566.64,160000
201836.84,224900
227622.72,221000
207172.14,181000
191243.23,205000
97905.02,118000
186581.56,184000
146134.89,160000
205410.47,175900
183470.39,179540
104566.3,129000
239246.78,251000
119961.03,130000
84253.48,34900
126693.305,127000
215747.88,205950
123909.36,120000
145219.22,157000
253025.02,375000
162551.81,137900
141682.78,144000
129402.336,128000
132905.06,139400
312209.3,318061
161966.25,112000
133207.92,98600
314008.66,340000
117978.33,97000
124219.24,134000
260264.31,255900
125689.11,140000
139828.22,110000
119128.836,134800
183734.27,165000
119227.984,120000
142025.95,153000
245040.48,228000
219737.84,194500
137730.16,145000
134495.03,147000
115079.7,125500
178089.53,174000
162929.23,179200
199869.56,158000
250306.53,232000
169386.22,143900
116530.74,88000
168894.84,149500
159411.97,165500
175515.95,178000
237056.3,235000
273701.47,271900
170888.36,129500
114943.65,79900
205899.1,213500
162739.56,168500
196353.1,193500
87356.1,79900
128882.19,134500
141107.12,134000
111739.24,141000
267526.97,252000
130032.73,124500
121470.3,108000
182687.53,127500
160278.2,154300
93627.58,79000
111587.84,122500
363184.34,367294
319762.47,313000
121540.11,98000
162266.17,175500
166018.23,187500
139773.06,142500
132842.61,160000
95711.07,93500
188336.92,190000
111669.97,94750
167219.7,136900
118647.65,159434
176210.5,167000
137070.92,127500
108560.625,105000
275936.4,230500
125331.99,129000
151381.2,145900
110023.17,116050
197583.34,174000
298923.8,325300
99848.586,87000
198899.4,225000
174065.25,172785
225234.61,253000
110439.71,81000
201793.92,224000
132269.67,142000
332443.16,335000
229327.14,210000
127704.16,142125
332980.6,337500
124225.234,110500
222639.67,227875
97982.98,128000
122261.664,129000
173911.31,155000
98032.7,101000
203714.83,169000
159808.55,159500
125855.555,118000
111274.914,100000
137623.58,133000
263592.22,383970
204318.6,183500
128092.4,104900
224460.25,187500
115576.22,129000
152599.64,100000
299742.7,315500
131726.4,147000
285047.03,312500
194858.33,180000
242169.64,302000
270987.8,305900
191346.66,231500
84277.336,55000
178392.22,185000
560270.06,184750
237046.9,205000
95553.32,85500
114013.016,112500
204470.22,235000
116610.79,119500
159535.52,129900
122912.39,100000
205252.16,259000
142563.52,149300
149457.52,155000
247299.84,277000
144953.06,156000
155198.98,157900
110956.5,110000
90050.94,82000
114536.73,145000
195011.69,179600
124634.98,135000
138730.77,118000
115964.67,55993
111586.0,87000
241652.12,214000
333114.03,315000
196722.67,190000
222570.73,289000
127870.484,163500
387717.75,253293
174400.66,176432
121382.086,124000
162006.94,181000
110871.99,122900
302231.1,290000
137429.81,177000
299993.4,354000
188329.23,219500
281447.06,245350
300355.1,372402
172634.61,167000
139579.33,127500
111483.4,112000
216861.02,232000
222410.11,190000
140898.73,153500
135520.6,144000
185809.39,170000
208096.44,216500
170908.1,162500
244660.83,392500
126866.98,119000
163535.55,205000
207776.56,129000
103387.72,91000
202596.95,203000
211758.64,260000
141751.42,118964
258130.81,227000
159300.92,140000
124086.6,125000
206140.6,230000
93489.2,85000
193989.17,226000
146212.16,137500
126031.984,109900
110467.44,82500
121347.83,105900
130767.2,159000
219587.75,254900
195894.9,179000
93861.63,106250
205803.42,187500
210070.64,311500
199385.9,246578
213964.77,220000
176137.64,175000
255919.31,255000
168281.48,168500
126153.91,109000
211855.53,240000
133658.9,132000
147181.0,135000
228260.2,179900
148649.88,148000
127835.07,144000
212246.9,224500
242009.72,245500
138603.69,148000
108212.945,135750
118363.61,176000
232452.83,236000
213613.56,182000
150216.08,135000
200501.12,198900
119838.99,119900
110309.3,105000
321645.9,310000
122717.21,129500
112613.734,118500
162657.6,156500
102621.55,83000
176955.3,151400
122404.164,108000
165947.44,207500
220789.03,335000
311327.62,260000
117025.03,115000
121429.57,109500
139175.97,141000
185233.0,230000
264046.03,340000
218146.23,216837
182210.44,194000
220953.69,277000
192138.14,197000
234605.67,275000
128216.75,114500
184169.77,240000
178223.36,157500
100897.305,100000
255352.78,284000
142992.4,134450
90243.1,86000
108242.89,91300
225179.02,250000
194605.95,190000
165683.61,179400
127923.64,128900
147845.98,200000
191599.97,179900
134419.28,139950
161877.72,155000
250010.22,248328
206139.03,257500
114950.36,132000
210240.1,202500
315905.7,305000
297083.0,235000
100995.06,118000
138840.62,141000
205407.61,250580
