Preds,Values
208137.33,254000
111940.16,135000
148062.95,128000
288657.78,375000
278123.06,297000
333935.66,320000
238593.98,275000
150400.3,147400
212384.5,250000
129932.05,130000
233983.86,240000
142449.33,176000
134928.17,130250
166393.72,165000
192048.92,193500
115042.82,130500
143579.92,156000
153729.95,144000
126979.63,109500
328178.38,394432
114067.63,134500
152075.58,172500
99113.89,113000
65602.766,52500
118966.695,152000
107330.375,155000
268058.34,180000
291435.72,315750
145723.33,153500
203771.78,225000
131412.94,149900
139936.92,140000
131342.56,115000
145003.0,155000
90760.52,110000
231705.95,244000
128542.08,109900
80181.234,85000
224025.38,215000
119206.164,135000
97734.72,179000
93603.82,68400
267503.47,197000
198567.88,179900
149832.8,144900
178865.25,200500
144141.23,142500
78226.91,68500
174768.0,239000
117823.67,98000
445718.97,253293
59927.797,79000
192163.94,187500
127651.984,97000
132847.89,136900
131207.53,109000
239109.66,259500
218280.75,213250
294951.88,275000
143339.55,119500
113124.54,115000
420270.88,395000
138687.06,150000
149316.9,112000
141950.23,175000
144584.88,160000
151402.98,141500
96800.08,120500
240013.97,287000
124243.74,148000
116509.62,130000
200955.98,244000
189141.95,207500
111684.99,110000
122561.37,127000
174490.45,136000
84316.64,75000
112300.15,60000
91075.01,107000
116558.414,107500
287144.6,324000
231695.81,222000
124449.34,123000
318760.25,256300
203669.73,185850
124738.95,118500
231379.56,237000
425809.66,372500
167814.95,174900
191538.75,194500
106425.414,101000
168003.92,189950
133061.86,132500
223227.45,230000
142198.9,154300
134935.16,140200
198408.7,212000
186722.38,192000
218649.11,392000
145130.75,115000
397697.34,410000
129428.625,127500
256387.34,275000
108624.484,127000
100136.66,100000
125621.164,118500
139747.73,135000
155019.28,173000
210833.14,213500
157874.95,164700
132868.92,140000
49043.74,35311
128652.6,106000
200990.56,217000
249348.05,269500
120855.05,93000
210096.14,233170
146293.33,142953
131796.67,133900
275956.22,250000
133880.16,160000
203954.42,190000
130435.63,123000
110425.945,113000
87180.38,100000
68567.76,109500
150730.1,147500
140244.28,131400
207037.95,243000
264162.38,475000
166500.17,127500
146025.36,177000
118847.914,125500
364664.34,395192
301155.75,312500
221307.08,217000
182643.56,230000
222743.28,215200
88230.26,76500
197404.47,179665
156571.78,165500
172577.0,129900
138101.17,134800
163523.44,165000
186271.47,220000
114822.305,122500
173412.56,200141
183920.45,130500
109962.82,105000
104333.16,73000
202279.53,172785
66885.92,105000
126023.83,128000
111944.08,105000
128659.41,129900
116326.15,93000
161036.7,90000
120878.7,134000
212240.8,194500
177960.2,197500
209947.2,207000
223223.78,226700
296792.7,235000
95181.41,106000
184726.61,178000
211866.73,261500
182527.53,172400
81044.38,120000
143122.75,136905
142741.4,126500
173284.64,140000
172962.14,178400
151760.33,153000
204344.95,197000
153813.42,148000
214300.88,184000
188465.66,214500
118674.2,147000
193448.47,227000
273786.28,290000
139596.89,143000
348173.53,333168
499526.3,437154
155467.06,180000
136720.44,151000
176506.44,151000
146921.28,149000
152918.4,132000
121651.87,138500
172523.48,146000
145545.88,150750
102607.66,118500
185370.5,215000
111207.01,132000
235951.19,272000
348494.16,335000
197857.67,129000
227752.4,207500
149988.23,177500
202240.61,179200
291324.8,299800
77158.68,123000
136099.6,116000
202341.69,165400
114954.54,84500
172538.17,145250
129309.17,144000
249074.14,275000
120069.55,104900
265295.72,430000
115970.35,125500
334804.56,285000
252203.25,255900
215625.05,215000
155415.72,144500
123844.36,129900
112866.87,80000
244909.06,205000
148431.64,127500
171689.25,177000
117948.7,114500
146089.4,139000
131408.27,119500
168326.36,155835
248915.14,227000
189570.66,189000
129614.195,125000
104251.57,84900
164221.1,173500
125465.12,124500
161994.14,122000
138114.0,135000
178330.19,149500
172784.97,175000
147320.64,133500
162414.16,158900
124615.23,130000
225788.83,212000
147086.17,136000
208481.03,239900
159940.98,115000
169659.55,178000
95565.19,67000
94192.61,103200
156699.78,143000
157806.66,176000
136957.05,104900
105692.89,166000
199356.22,265979
209690.11,250000
100904.91,118000
90556.555,55000
255345.86,263000
194269.97,208900
205929.6,182900
182103.56,180000
344357.75,302000
204104.33,194201
122503.57,128950
137417.2,155000
156985.61,149900
153262.83,140000
138697.3,131000
192305.72,176000
97378.555,135000
85775.484,78000
156729.47,155000
192877.25,192000
140001.27,140000
200515.33,157000
217741.19,195000
156693.3,159895
186586.5,171900
249710.03,242000
151070.62,145000
77558.6,81000
288824.72,270000
242617.5,164000
90255.07,120500
176429.27,165600
179493.22,211000
166839.88,139000
171085.48,176000
110935.195,87000
119139.59,139000
92233.56,40000
454400.75,556581
194656.84,181000
66663.31,52000
143116.36,131500
113604.625,128000
200067.6,185750
