Preds,Values
232416.98,325000
113362.664,122000
113216.98,217000
126046.11,212000
126063.27,213490
105776.47,172500
201262.45,315500
108989.33,167000
122731.05,250000
76202.68,139000
78777.92,110000
145270.89,180000
104250.016,148800
66938.27,83000
114252.164,155835
73691.19,110000
72334.555,110000
130433.34,274970
113216.98,175000
67683.89,87000
212138.92,337500
88133.81,135000
164186.88,270000
185685.42,424870
90538.16,145250
149155.78,335000
108611.2,177000
180342.62,240000
126046.11,185000
82402.69,128900
95613.96,142000
94094.5,100000
75451.016,127000
50444.44,67000
192206.84,403000
69776.16,97000
116242.945,158000
113703.766,193500
107016.98,133000
87161.48,139000
73734.2,112000
94094.5,144500
163895.95,242000
106460.04,241500
88895.164,126000
71126.336,90350
40810.754,39300
143324.73,192000
59696.15,88000
94775.88,165500
106103.94,228950
195289.12,372500
134426.47,203000
94775.88,140000
133793.95,157000
71693.11,87000
93124.81,144000
117824.22,196000
239777.67,381000
94021.28,144000
89873.38,138000
92474.36,155000
85330.586,148500
212138.92,374000
60946.62,40000
83612.39,127500
118107.234,185000
174810.03,274900
83346.984,134900
138835.77,189000
112870.51,174000
88332.11,157000
160859.33,275000
92394.65,140000
87847.71,129000
153988.3,180000
106176.984,175000
91067.766,131000
103552.82,172500
80679.73,144000
212138.92,394432
72472.66,119500
71586.69,108000
159121.8,230000
67541.64,150000
81315.38,107000
105479.914,205000
98294.24,180000
105816.164,144000
93862.08,139500
137214.06,227000
90361.42,138800
80410.4,130250
98969.195,181500
81085.445,100000
91489.49,140200
90252.14,189950
137214.06,201000
79725.11,80000
140402.4,254900
108452.734,185000
138252.73,260400
101300.3,142500
109984.055,210000
66420.02,121600
162671.34,284000
159121.8,236500
80267.625,122000
112703.336,192000
215615.03,395000
82833.11,123000
67716.5,86000
183277.47,394617
87668.98,129000
90459.12,156000
76814.33,139000
117830.83,193879
115587.33,129500
81237.01,128500
105676.734,176432
161584.45,319000
137214.06,214000
87408.53,154500
95906.79,84500
81085.445,130000
86809.72,161750
143757.88,239900
90541.6,113000
82494.016,123600
174810.03,372402
57054.24,81000
119528.03,220000
75420.85,102000
128850.87,174000
137214.06,235000
92324.64,165500
151739.31,192000
212279.8,268000
135736.98,210000
116410.67,187500
156971.81,286000
120511.625,216500
131515.56,219500
82596.2,93500
119140.5,207000
103206.91,208300
118727.39,186500
106720.29,217500
74519.15,135000
90648.945,139000
80404.04,125000
53776.71,55000
57495.42,91000
97876.97,137500
103695.35,147400
82975.89,132500
153520.77,271900
86842.93,135000
106710.016,194700
96601.09,167000
122099.984,200000
67260.414,85000
120842.86,181000
87776.2,108959
81401.68,124500
83815.22,124000
76804.46,123500
126046.11,180000
89801.82,155000
88917.484,149000
102292.09,139600
121123.46,187100
72507.734,105900
134426.47,279500
91859.64,165000
118107.234,230000
126063.27,246578
83346.984,137000
126237.766,210000
106320.125,130000
190427.34,348000
215657.0,301500
75605.93,134800
165224.97,320000
70921.03,84000
80249.68,133500
114523.836,187500
82095.06,93000
118107.234,164990
80981.55,142000
161584.45,312500
119140.5,179600
124366.94,215000
91130.24,169900
180342.62,228500
166929.5,230500
118107.234,207500
80267.625,62383
117599.914,174000
97542.1,163000
58699.07,135000
84434.02,135000
173410.56,430000
114015.836,160000
62943.89,100000
57101.5,87500
136575.42,212000
77639.98,142125
52988.03,68500
104226.16,190000
73639.91,79500
161584.45,280000
103206.91,153900
212279.8,345000
80267.625,125000
163975.55,278000
154726.22,265979
132554.45,174000
90913.83,157000
118335.98,200000
116948.49,187000
112621.75,178000
94915.83,168000
135736.98,193000
91308.73,140000
120653.62,210000
253781.19,415298
135736.98,190000
153736.17,222000
161464.14,235128
89080.89,141000
128850.87,192500
58981.53,83500
91524.45,124500
141874.27,241500
81961.84,127500
89276.56,145000
73344.71,111000
82725.62,139000
134426.47,190000
71622.34,93000
140491.03,190000
82957.34,119500
81085.445,123000
313976.4,755000
112703.336,169000
161116.1,274000
126120.25,174000
282013.78,426000
107259.914,159500
94954.8,135000
154001.72,375000
67183.92,103000
190469.31,302000
147712.08,284000
93424.086,152000
175912.77,316600
167701.4,281000
161218.69,272000
78671.81,164900
125602.08,186500
73965.94,113000
190427.34,361919
146521.06,269790
98298.3,163000
93565.85,154000
190427.34,315000
86475.695,139000
133487.3,187500
126691.875,240000
83333.65,120000
112703.336,173000
98294.24,165500
72214.83,118500
77334.9,115000
118014.484,195000
82150.914,112000
82497.84,153575
163933.58,248900
75260.67,135000
72334.555,119000
81668.71,153900
89025.63,128000
107526.484,177000
133471.12,226000
97000.1,171500
101890.625,164000
101216.51,142600
73287.25,98300
174852.0,324000
122729.945,226000
90224.45,141000
