Preds,Values
118576.664,101800
249707.4,278000
174855.06,110000
114691.47,129000
226226.31,215000
246649.17,284000
145075.72,134000
160832.33,129500
119601.055,127000
265263.75,318000
116805.9,144000
140996.86,155000
289733.4,303477
276856.4,318061
141777.31,107000
215907.03,219210
105756.56,139000
214840.08,277000
230033.78,210000
116441.875,98000
175922.62,185500
87040.25,109500
307995.25,320000
180820.84,171000
149613.56,168500
93618.08,85000
184905.81,186500
336794.0,320000
104709.89,113000
212020.81,237500
148665.95,159950
138495.1,149350
324411.53,276000
125535.39,137000
204131.89,202500
140976.16,140000
76693.36,84500
159894.61,167900
115130.16,130000
150022.4,207500
235239.0,260000
194428.73,191000
119881.625,134900
168261.38,145000
95643.79,83000
161697.08,175000
144228.4,149900
113978.63,112000
368744.9,402861
123434.83,142125
308940.12,325000
111753.336,122900
224712.02,275000
96621.59,92900
109877.05,120500
166167.47,153500
123756.71,130000
163830.98,179200
160527.34,160200
162862.45,197500
256904.44,248000
127272.68,145000
157706.28,112000
245436.5,239500
129560.805,148000
132076.31,142500
125998.78,138000
107722.18,109000
218334.17,187500
179553.7,185000
168410.27,165600
131292.6,135000
132844.25,138000
115247.14,125500
206829.84,236000
234662.06,245000
217069.83,230000
118647.555,112500
107563.67,125000
106071.07,129900
99114.64,119000
199414.81,213000
132740.77,127000
199686.64,207500
117453.97,108000
111046.34,128000
182794.3,191000
110174.86,94750
102985.56,118000
172609.19,184000
142732.56,173733
250389.62,392500
257381.05,318000
172479.98,130500
181439.16,207000
148155.67,170000
517203.28,755000
332966.5,325000
101741.336,93000
203713.81,200000
301842.6,394617
147441.52,177500
134322.83,97500
279624.03,302000
102549.914,115000
117303.805,119000
88553.2,89500
118099.63,129500
282144.97,265000
233488.48,122000
127671.66,124000
152991.72,135000
101279.195,105900
118115.445,102000
168216.14,188500
308437.9,361919
244939.62,237000
148798.05,179900
183913.1,202500
362865.4,415298
75246.5,58500
144527.89,143000
205955.77,282922
144747.67,152000
199175.78,190000
221965.06,238000
181544.6,176000
121067.02,125000
188545.33,208500
155436.88,179400
244406.84,240000
144710.9,154000
181975.2,194000
142187.72,140000
349748.22,360000
184473.55,187750
132232.38,167500
352569.38,465000
290614.3,320000
114136.08,119500
156946.53,149500
110936.375,109008
128449.2,138500
126477.836,118964
113725.64,123500
185428.61,184100
160144.95,200500
160965.64,112000
183751.31,174000
215827.44,240000
76609.24,83500
275561.78,271900
122191.91,128500
129699.3,129900
259561.77,252000
160490.05,171000
160499.48,217500
153159.62,142500
179450.27,186000
190990.64,187500
93036.81,87500
177719.67,217000
184540.36,189000
134670.53,155000
90236.51,86000
203182.27,214900
169331.27,168000
133875.77,149300
142175.34,166000
133022.78,155000
218409.42,275000
265019.88,372402
123537.016,135000
194027.8,183500
65366.324,52500
127254.36,150000
178668.77,200141
245656.56,262280
368472.4,253293
100289.484,120500
150089.67,143000
116354.0,135000
151344.67,184000
165904.45,179540
136342.53,157900
245565.19,311872
170746.98,180500
170328.6,185000
135653.47,149000
132243.69,145000
404960.9,426000
224651.67,236000
143157.7,148500
165865.23,158000
149780.1,159000
106368.02,110000
306791.8,310000
110758.195,84900
274553.47,374000
97142.9,100000
141014.38,142000
170319.45,134432
192549.19,215000
74245.04,81000
76989.17,52000
113625.73,141000
83287.2,68400
144595.67,143000
133164.11,104000
273537.28,377500
166340.53,159000
159030.22,176000
147357.38,225000
304440.22,325624
59767.297,86000
138482.92,165000
200673.16,203000
293175.22,290000
247132.05,248900
93201.47,72500
350665.06,538000
199211.92,235000
216938.12,215000
