Preds,Values
133902.33,101800
272367.2,278000
171373.95,110000
114029.05,129000
223529.0,215000
270863.1,284000
143065.95,134000
175683.52,129500
121032.43,127000
288388.88,318000
129801.04,144000
158989.7,155000
322335.4,303477
313327.62,318061
144978.89,107000
249960.17,219210
122955.62,139000
221126.88,277000
227214.64,210000
114569.07,98000
182386.61,185500
90716.72,109500
294663.28,320000
290617.53,171000
160631.77,168500
91040.68,85000
187415.31,186500
396590.88,320000
104705.984,113000
220846.81,237500
149096.17,159950
150644.97,149350
392619.28,276000
135637.9,137000
198977.73,202500
148042.03,140000
83776.59,84500
162171.05,167900
124187.164,130000
166285.72,207500
239706.0,260000
194897.39,191000
119209.38,134900
183523.81,145000
101178.25,83000
177725.52,175000
146769.47,149900
125226.41,112000
392440.72,402861
124456.93,142125
317469.28,325000
113539.766,122900
220795.3,275000
95787.05,92900
118346.0,120500
177950.27,153500
132986.4,130000
177646.89,179200
171036.64,160200
163978.19,197500
275415.72,248000
133099.17,145000
151949.08,112000
252881.23,239500
140704.17,148000
138080.55,142500
139643.19,138000
119466.01,109000
231861.25,187500
185625.06,185000
178269.3,165600
125974.8,135000
144063.3,138000
117562.555,125500
230537.92,236000
252123.72,245000
229972.83,230000
120166.39,112500
116473.414,125000
92437.664,129900
109872.31,119000
191859.81,213000
137927.16,127000
208969.8,207500
119344.72,108000
119482.18,128000
192605.53,191000
116786.625,94750
123714.18,118000
174500.25,184000
153998.28,173733
264318.2,392500
281579.5,318000
185530.58,130500
187889.25,207000
161354.81,170000
360831.2,755000
393336.25,325000
104855.945,93000
215854.55,200000
339092.16,394617
159169.34,177500
136544.8,97500
302356.12,302000
115711.76,115000
123917.31,119000
76969.49,89500
131995.42,129500
310771.0,265000
251776.33,122000
129125.02,124000
159868.89,135000
107840.39,105900
121090.32,102000
167530.7,188500
343887.78,361919
249651.12,237000
171364.23,179900
195811.84,202500
437864.22,415298
71100.914,58500
150367.12,143000
220230.25,282922
140732.42,152000
