Preds,Values
361681.06,325000
159845.11,122000
201057.55,217000
200674.88,212000
191671.94,213490
172493.06,172500
332162.7,315500
165022.86,167000
240084.83,250000
133023.55,139000
153645.95,110000
214081.4,180000
152003.98,148800
95976.125,83000
183885.33,155835
111655.66,110000
107679.016,110000
230647.05,274970
197875.67,175000
99627.59,87000
369962.4,337500
144239.39,135000
265502.3,270000
344039.44,424870
162381.9,145250
252479.44,335000
169980.44,177000
256102.0,240000
190391.86,185000
134208.0,128900
151969.97,142000
149110.08,100000
116404.945,127000
54284.598,67000
369534.28,403000
119820.15,97000
189860.36,158000
188548.05,193500
169324.05,133000
140939.42,139000
97283.08,112000
138392.27,144500
273785.44,242000
236155.89,241500
150068.81,126000
94835.11,90350
49185.684,39300
195620.17,192000
84617.88,88000
170148.78,165500
236642.86,228950
314584.03,372500
201753.67,203000
132810.9,140000
171015.61,157000
106144.69,87000
126555.83,144000
186725.16,196000
426814.62,381000
144126.22,144000
148677.89,138000
140199.39,155000
140129.7,148500
304571.3,374000
78079.03,40000
110101.586,127500
197769.16,185000
288739.1,274900
120331.74,134900
208615.7,189000
183288.33,174000
161405.69,157000
235480.34,275000
147163.92,140000
128729.15,129000
240724.58,180000
148885.1,175000
131075.0,131000
170313.5,172500
131240.23,144000
333673.22,394432
111353.28,119500
120195.57,108000
256167.78,230000
80042.44,150000
94957.31,107000
156096.45,205000
169057.02,180000
137327.95,144000
155931.73,139500
211438.22,227000
162555.28,138800
122871.74,130250
195713.61,181500
118153.945,100000
133903.83,140200
152669.62,189950
216221.36,201000
91506.164,80000
247794.25,254900
166915.06,185000
259836.23,260400
182881.17,142500
161319.75,210000
121378.1,121600
257169.06,284000
226963.38,236500
120767.23,122000
175777.88,192000
296611.25,395000
123638.13,123000
88622.55,86000
307766.97,394617
130443.85,129000
151549.06,156000
123831.36,139000
205367.89,193879
147046.56,129500
140518.78,128500
194349.56,176432
274921.97,319000
226408.19,214000
144324.38,154500
144501.88,84500
134358.08,130000
142893.75,161750
219359.45,239900
134729.33,113000
123909.664,123600
273204.5,372402
73847.04,81000
207455.69,220000
125089.8,102000
219995.83,174000
214982.56,235000
159059.08,165500
196023.56,192000
318799.78,268000
204755.64,210000
178427.58,187500
248036.98,286000
193248.28,216500
213371.38,219500
134536.52,93500
198640.38,207000
194699.11,208300
197552.92,186500
189427.5,217500
87839.71,135000
136238.45,139000
139015.3,125000
60460.7,55000
87875.266,91000
202956.66,137500
155183.78,147400
135320.95,132500
241610.42,271900
129678.734,135000
185627.56,194700
154400.61,167000
209388.78,200000
106195.23,85000
196667.47,181000
135435.02,108959
138596.22,124500
125251.68,124000
122363.17,123500
203640.9,180000
145361.4,155000
144673.97,149000
169341.2,139600
204420.17,187100
123336.47,105900
209367.64,279500
152022.2,165000
223494.9,230000
208147.88,246578
130823.3,137000
215769.06,210000
133163.14,130000
325473.03,348000
300373.12,301500
117236.586,134800
331144.22,320000
82234.14,84000
147556.95,133500
171128.52,187500
117094.18,93000
196593.53,164990
121362.08,142000
262910.44,312500
193695.05,179600
205791.77,215000
132319.0,169900
266592.62,228500
250650.94,230500
218396.9,207500
115357.36,62383
182826.95,174000
152048.52,163000
92236.945,135000
105239.63,135000
291717.97,430000
179831.55,160000
99852.695,100000
97625.63,87500
220928.5,212000
124591.8,142125
81389.76,68500
202040.84,190000
103663.336,79500
281122.53,280000
167538.7,153900
326696.03,345000
113847.375,125000
271511.38,278000
238793.45,265979
180737.3,174000
147028.56,157000
228746.47,200000
211150.6,187000
194509.02,178000
146640.3,168000
207176.23,193000
163441.7,140000
197689.61,210000
423395.03,415298
217088.52,190000
243088.0,222000
262069.36,235128
103233.04,141000
