Preds,Values
122981.45,126500
105441.48,103200
125795.79,129000
286336.88,320000
187680.7,190000
222347.42,260000
126795.96,142000
196437.6,215000
117842.914,129000
172689.02,172500
201064.72,197000
351142.06,385000
144895.27,146500
249061.05,242000
170251.06,175000
109862.67,92900
128118.88,128000
257501.52,282922
131036.47,139000
182657.14,177000
163071.53,165000
116437.1,101800
126838.68,105000
113043.23,125000
197748.9,220000
190994.03,204750
161070.86,176000
130968.78,132500
115300.3,100000
127884.516,130000
139184.98,154000
171187.27,181900
120307.69,147000
123722.21,117500
220260.5,240000
124675.67,125500
337354.8,360000
150044.05,147400
168283.38,167900
142658.2,134450
255078.64,225000
125798.06,98600
140572.42,128000
182403.2,190000
118819.086,129000
162179.58,149500
140899.8,141000
201920.56,192000
125745.375,132500
181316.95,183200
118258.164,123000
285806.34,325300
112781.125,129900
170218.8,112000
309897.94,281213
183096.2,172500
165656.12,223500
209362.48,198500
135100.58,167500
100747.44,87000
143140.62,116900
114800.61,112500
130513.23,160000
160544.03,148500
176764.61,176432
147421.48,145250
195218.39,208900
115215.195,115000
128389.53,127000
121580.055,120500
163432.05,153900
150032.58,144152
181578.06,185750
110686.42,139000
160611.58,140000
122490.984,94750
102509.82,115000
172422.0,176500
87818.9,107000
139717.02,159950
144416.73,173733
187929.1,193879
130540.08,138000
193240.84,190000
287555.66,285000
632808.1,755000
194641.89,179600
145354.89,124000
96002.18,109500
132837.64,158000
124652.695,109500
145407.17,153900
151861.22,164500
217197.2,224900
161399.66,165000
140448.36,117000
99957.125,85500
225702.64,265979
182484.23,179200
135348.6,138000
154710.36,172500
171495.14,167000
269015.16,255000
144850.08,145000
122114.516,129500
142407.33,148000
136137.14,135000
199719.08,190000
139966.02,144500
109833.33,80000
210502.53,194500
259709.92,230000
133889.36,140000
83379.016,79000
125696.195,124000
142337.19,142500
133207.08,147000
175992.47,172785
133914.16,124500
127925.28,137000
242758.83,180000
347461.88,337500
166708.9,175000
222234.4,222000
87652.91,80000
148248.75,117500
119748.484,120500
267883.5,250000
210833.72,212000
155732.97,137500
123131.73,100000
205731.25,237500
125879.6,133000
226497.14,222500
218799.02,230000
107167.15,115000
246910.47,240000
136761.6,104000
191652.4,183000
106645.85,112000
141550.94,140000
213797.64,223000
107009.305,105000
282332.62,392500
99140.13,110000
155771.73,183900
137250.94,171000
115338.664,122500
145941.83,144000
80207.38,39300
104147.4,125500
223608.11,250000
204496.98,200500
121267.87,125500
128107.19,119000
166700.05,177500
132586.12,127500
102761.18,102000
77062.53,60000
126555.03,134500
178826.64,178000
187206.61,165400
119498.8,107500
119127.04,135960
145543.42,144000
111367.375,119000
90519.586,37900
109819.17,72500
181720.28,169000
215213.77,160000
278091.62,372402
198302.97,195000
143059.64,153500
142680.27,140000
128491.375,131000
214732.12,187500
255907.8,268000
290407.03,313000
116878.875,111000
211714.58,210000
115706.19,87000
127168.35,110500
271411.53,239000
194754.9,241500
181820.03,181000
138206.02,152000
148294.4,143000
209854.34,227680
257330.44,264561
80498.98,80000
258941.97,297000
260795.67,294000
263837.3,293077
165245.52,143000
150033.83,160000
439082.88,556581
241391.52,212000
435809.78,582933
147296.16,149700
199086.98,181134
147550.23,152000
183096.66,184900
287936.53,301500
134614.89,141000
432955.3,446261
202234.05,224900
194769.16,191000
186822.23,169000
199041.39,216000
121911.48,112500
255046.7,250000
136597.27,156000
73018.06,82000
145055.89,143500
153849.14,143000
205587.2,235000
309693.7,354000
124367.44,127500
130945.51,127000
319386.38,325000
170713.36,144000
225010.23,250000
191932.56,180000
89706.94,81000
177905.19,187000
119679.54,107400
130321.195,125000
171592.75,140000
150480.9,165000
119009.86,79900
180230.89,179540
167272.8,177500
354358.03,340000
186510.53,193500
223804.62,274970
126662.28,145000
139876.78,136500
151520.81,156500
175569.27,171000
191914.56,151400
117337.914,134900
184348.25,208300
136624.52,149900
184233.39,145000
121511.58,115000
264276.88,278000
149996.16,141500
374998.97,451950
163326.66,140000
142294.39,127500
226540.95,274300
136368.33,159000
156467.66,172000
120422.89,150000
233339.1,275000
159207.75,159000
166303.78,178400
310567.66,423000
131304.27,128500
286538.28,319900
77532.4,52500
121252.7,130000
169524.5,139600
128391.19,125000
206398.17,157000
140194.3,143000
163402.08,168500
112146.63,79500
157310.55,170000
294438.16,317000
278010.2,267000
218729.48,200000
405411.88,315000
144167.88,143750
327542.1,305000
82391.195,60000
197902.05,185900
134579.83,128000
162075.64,197500
136490.95,110000
531196.3,386250
117263.5,154900
131402.08,99500
70928.74,35311
171571.92,197500
112288.19,107500
161939.95,179400
230889.6,215000
268320.53,250000
203079.77,226000
209302.86,212900
118123.234,141000
253309.16,295493
202835.27,189000
111600.23,118500
213793.88,192500
189414.42,187500
229882.47,222000
140638.9,150750
132346.16,150000
126947.75,118000
222345.56,250000
163465.7,160000
252203.78,316600
133102.75,128000
149627.53,162000
112996.984,103600
138213.17,155000
314156.25,359100
127275.62,130000
129424.86,60000
134067.44,142500
201738.27,214000
127443.18,136000
345537.47,385000
213715.4,214000
130270.91,128500
252977.36,232600
227385.19,239686
436437.72,380000
140346.98,122000
255524.61,307000
168621.97,171000
126470.26,115000
123311.53,137500
207836.53,227000
178143.7,214500
137342.34,164900
157309.28,152000
191663.55,185000
133317.95,133000
156942.34,176000
144117.64,149000
120441.45,109008
114048.49,64500
165668.3,235000
155164.4,171500
196634.22,200141
398619.06,475000
202491.45,190000
140271.36,139950
146246.73,157900
134151.53,116000
246611.16,260000
111996.305,106250
142936.11,100000
129431.46,139000
113549.37,127000
189434.36,178000
224354.42,239799
179464.22,173000
119114.445,132000
94465.586,79900
257808.84,266000
118965.65,130500
170900.1,151000
126874.08,135000
121065.31,122900
138272.77,135000
362397.16,438780
140810.56,149300
348521.88,415298
171597.67,168000
175956.7,133900
335863.88,315000
109914.88,120000
180592.8,82500
220543.8,192000
300462.53,280000
148478.64,118964
186090.3,200000
109100.44,105000
142724.1,124500
134754.94,139000
116261.63,90000
214141.78,179665
268029.84,335000
239675.4,255000
174352.11,196000
200036.8,187100
195413.14,185850
152592.4,158900
127079.71,109000
144901.14,149900
