Preds,Values
209490.94,254000
132711.12,135000
132657.48,128000
285466.1,375000
261968.88,297000
363558.34,320000
257701.34,275000
152120.7,147400
219531.56,250000
128278.04,130000
245878.36,240000
155727.03,176000
130187.36,130250
163267.5,165000
203550.34,193500
114103.625,130500
144488.4,156000
137805.17,144000
123055.914,109500
367835.66,394432
129604.25,134500
168018.08,172500
104409.56,113000
71783.71,52500
153829.22,152000
125662.81,155000
256101.75,180000
291245.62,315750
144004.12,153500
210548.4,225000
144456.44,149900
144705.8,140000
131899.48,115000
142656.42,155000
102329.266,110000
233561.67,244000
124523.914,109900
98310.414,85000
209616.02,215000
147838.66,135000
120776.47,179000
73350.99,68400
252956.28,197000
198500.11,179900
146644.78,144900
181567.25,200500
141342.69,142500
75269.516,68500
174027.56,239000
109261.305,98000
420696.22,253293
51588.523,79000
181959.4,187500
128050.84,97000
140472.89,136900
132789.98,109000
192092.53,259500
229481.16,213250
279509.12,275000
124979.18,119500
115623.805,115000
395271.6,395000
136909.72,150000
151560.25,112000
150490.4,175000
134847.94,160000
149792.9,141500
98713.55,120500
244052.98,287000
141179.52,148000
130623.68,130000
196308.38,244000
185148.62,207500
111087.43,110000
130231.81,127000
177519.61,136000
87125.81,75000
115274.055,60000
105630.25,107000
106065.32,107500
291447.1,324000
222200.55,222000
115623.92,123000
298004.72,256300
199470.03,185850
123657.34,118500
219146.61,237000
382213.97,372500
156635.6,174900
191947.84,194500
105377.15,101000
146407.1,189950
126984.97,132500
241976.83,230000
148734.92,154300
137156.27,140200
198614.1,212000
185903.47,192000
203084.33,392000
142944.17,115000
401484.53,410000
130986.29,127500
220603.02,275000
106240.0,127000
111088.26,100000
125335.99,118500
140464.27,135000
166137.98,173000
199789.4,213500
165738.2,164700
143130.38,140000
58917.527,35311
120651.68,106000
186142.03,217000
299205.62,269500
105669.55,93000
236708.61,233170
139861.3,142953
128861.82,133900
273860.12,250000
136901.27,160000
212916.31,190000
133465.56,123000
111220.266,113000
97511.68,100000
86321.83,109500
154680.19,147500
141005.03,131400
217652.47,243000
411646.28,475000
159527.84,127500
146786.52,177000
115793.95,125500
337360.78,395192
312315.75,312500
230742.66,217000
191600.73,230000
219441.84,215200
84967.99,76500
194722.45,179665
156246.78,165500
173843.03,129900
133771.88,134800
170066.64,165000
196156.44,220000
122013.04,122500
184265.45,200141
189884.31,130500
103882.875,105000
97387.39,73000
180944.44,172785
99457.97,105000
130490.586,128000
112729.32,105000
130790.94,129900
105197.46,93000
131079.78,90000
133688.0,134000
215081.4,194500
169025.17,197500
189576.55,207000
213753.81,226700
269149.0,235000
103073.51,106000
177473.8,178000
211916.12,261500
176295.95,172400
94587.16,120000
154609.47,136905
136034.62,126500
168134.2,140000
167065.75,178400
141314.58,153000
188768.42,197000
153821.66,148000
201033.16,184000
160525.28,214500
117428.03,147000
197742.27,227000
291501.78,290000
138145.92,143000
381896.2,333168
447627.47,437154
162572.84,180000
148431.4,151000
164223.11,151000
140613.45,149000
147857.67,132000
137289.64,138500
163478.45,146000
141505.1,150750
111417.22,118500
194793.1,215000
115695.695,132000
235462.08,272000
353003.53,335000
208413.27,129000
200754.72,207500
163006.17,177500
182135.94,179200
269129.75,299800
123003.38,123000
128176.57,116000
194056.03,165400
90306.555,84500
153292.95,145250
130718.48,144000
279847.12,275000
130529.53,104900
295322.66,430000
122276.15,125500
332047.66,285000
245797.77,255900
195271.61,215000
144506.66,144500
122925.28,129900
97696.69,80000
244435.34,205000
141579.86,127500
162134.25,177000
125394.62,114500
143784.28,139000
123814.52,119500
180158.23,155835
241791.23,227000
170380.0,189000
139708.84,125000
113789.73,84900
173162.19,173500
125884.94,124500
139423.19,122000
149816.92,135000
163509.27,149500
162818.39,175000
138624.38,133500
154233.83,158900
108055.375,130000
222958.03,212000
142915.22,136000
237969.8,239900
158588.61,115000
175667.11,178000
102761.086,67000
98164.36,103200
158749.52,143000
163081.19,176000
121386.78,104900
139408.08,166000
226270.36,265979
229474.92,250000
107887.266,118000
78285.42,55000
241146.84,263000
185731.8,208900
196364.66,182900
194375.9,180000
293168.88,302000
179401.86,194201
104835.64,128950
147905.06,155000
159970.38,149900
153114.62,140000
131752.33,131000
193224.02,176000
89153.79,135000
94555.48,78000
160089.66,155000
195686.92,192000
148317.83,140000
192864.38,157000
218067.9,195000
175063.83,159895
169669.94,171900
255733.58,242000
151487.16,145000
72933.55,81000
272676.06,270000
205987.52,164000
110442.08,120500
178814.39,165600
184836.19,211000
157401.52,139000
180296.1,176000
114590.88,87000
123740.48,139000
91298.38,40000
447964.44,556581
197985.58,181000
55803.24,52000
142587.56,131500
115646.695,128000
180136.94,185750
