Preds,Values
134458.64,101800
269354.75,278000
170697.75,110000
114103.586,129000
221245.11,215000
271868.62,284000
143072.1,134000
175181.0,129500
123364.65,127000
288294.75,318000
127169.05,144000
151584.77,155000
315810.75,303477
307204.78,318061
146394.94,107000
247464.48,219210
117988.07,139000
221042.84,277000
225785.17,210000
117768.4,98000
185253.94,185500
91201.54,109500
291702.25,320000
286883.12,171000
160552.98,168500
92418.65,85000
186051.23,186500
393100.12,320000
103817.29,113000
216081.02,237500
144794.44,159950
145210.62,149350
387050.8,276000
134258.38,137000
198802.12,202500
147853.8,140000
82562.76,84500
159517.5,167900
123059.875,130000
165236.84,207500
236678.67,260000
195364.16,191000
115492.71,134900
179258.75,145000
102535.53,83000
173022.66,175000
144678.39,149900
120558.64,112000
386320.7,402861
125185.57,142125
314057.28,325000
116697.98,122900
219777.64,275000
95304.805,92900
116665.96,120500
174749.83,153500
132905.5,130000
176389.2,179200
164183.3,160200
161487.34,197500
269842.03,248000
129905.69,145000
153603.08,112000
252164.73,239500
136805.64,148000
136190.28,142500
134156.98,138000
113062.37,109000
228668.47,187500
180911.23,185000
174460.3,165600
124410.59,135000
141204.55,138000
117832.734,125500
225342.11,236000
249876.53,245000
226009.69,230000
119580.305,112500
114815.35,125000
101019.6,129900
110737.87,119000
193388.11,213000
138982.84,127000
207055.38,207500
120399.44,108000
117792.88,128000
191988.22,191000
116234.52,94750
121359.055,118000
168046.33,184000
145954.14,173733
265508.9,392500
280547.16,318000
181429.03,130500
189228.4,207000
165133.22,170000
348549.84,755000
385223.03,325000
99960.54,93000
210614.89,200000
327637.44,394617
153737.61,177500
137622.44,97500
295955.16,302000
111787.07,115000
123866.805,119000
80535.39,89500
130290.11,129500
302852.78,265000
249889.94,122000
128067.22,124000
159489.08,135000
106652.57,105900
121860.96,102000
167616.39,188500
339387.28,361919
251001.16,237000
163525.78,179900
194776.89,202500
431848.5,415298
72579.36,58500
152213.08,143000
217877.42,282922
138978.31,152000
205482.11,190000
224247.05,238000
191940.7,176000
127583.39,125000
203400.2,208500
162581.81,179400
256041.03,240000
152334.97,154000
190606.83,194000
147519.72,140000
379190.97,360000
198026.38,187750
135306.38,167500
461221.9,465000
306298.78,320000
119752.39,119500
152651.08,149500
115719.734,109008
134446.84,138500
159137.39,118964
108189.38,123500
182984.81,184100
185465.86,200500
158030.92,112000
188052.9,174000
225616.3,240000
101977.86,83500
331910.6,271900
128716.08,128500
135183.95,129900
273485.56,252000
156128.03,171000
189311.88,217500
163225.94,142500
175437.67,186000
207012.16,187500
96110.47,87500
184605.67,217000
190693.98,189000
137582.28,155000
90047.37,86000
223313.77,214900
175393.9,168000
141328.12,149300
148233.62,166000
142757.92,155000
250759.28,275000
293691.47,372402
123419.39,135000
193434.38,183500
65822.336,52500
137471.08,150000
171450.11,200141
237339.03,262280
370579.4,253293
109714.76,120500
148852.11,143000
121948.72,135000
161246.2,184000
159858.1,179540
142159.38,157900
254272.62,311872
187459.88,180500
177533.31,185000
142435.73,149000
134786.27,145000
452042.03,426000
226655.17,236000
150467.84,148500
170666.06,158000
159419.33,159000
114889.73,110000
321930.2,310000
117771.08,84900
299451.5,374000
103172.44,100000
144176.94,142000
199895.25,134432
192518.05,215000
74266.85,81000
77595.016,52000
114227.6,141000
90014.64,68400
158812.45,143000
154324.39,104000
295802.25,377500
183244.05,159000
164990.05,176000
159131.66,225000
351980.3,325624
81535.17,86000
145102.61,165000
206673.23,203000
306226.88,290000
272493.44,248900
102535.7,72500
393505.34,538000
199425.16,235000
238455.22,215000
190639.8,196000
352188.03,280000
111112.03,109500
173549.38,194201
144021.06,160000
231448.28,265900
224647.16,225000
88379.33,85400
125454.3,127000
205912.27,210000
142645.66,143000
117044.95,120000
222172.17,239686
78493.34,84500
180932.77,145000
172170.94,173000
271423.97,299800
200325.61,176000
80986.25,135000
195122.61,187000
124028.875,130000
119556.26,110000
134003.6,151500
181597.52,186700
112005.625,119000
228328.1,257500
128270.25,136000
508578.72,386250
178643.4,177000
108470.94,110000
138714.84,141000
162884.28,179900
239845.44,214000
443022.44,446261
231183.6,222500
132821.88,132250
