Preds,Values
138576.28,161750
209445.66,192500
67835.414,60000
113618.914,119500
150194.36,140000
200980.02,213500
83566.27,80000
141627.69,139000
119046.01,117500
120566.45,123500
208952.45,204000
158105.11,149500
133459.77,140000
135366.98,150750
115907.164,139000
202046.3,206900
100462.27,76500
208346.25,230000
228611.52,214000
113029.555,110000
187788.25,165400
167519.78,151000
162851.45,163500
146459.1,113000
216190.94,221000
138893.39,155000
170459.17,180000
147875.95,134000
166560.98,172500
146317.64,110000
426226.28,415298
107141.93,85000
199566.36,208900
206682.98,279500
214220.36,248000
170456.02,178900
115318.26,107500
595060.8,625000
202948.75,220000
144615.25,143000
112409.49,117000
166795.58,180000
109377.22,100000
113629.195,109900
111922.33,147000
119128.72,129000
200732.53,228950
142241.3,165500
124924.164,128000
162149.33,133000
227636.61,222500
131455.97,153575
151899.52,126000
129128.375,128200
301722.34,285000
342817.0,325000
143853.34,147000
124359.43,160000
144424.52,136500
126656.47,132500
149495.17,148500
109412.125,103600
101596.125,80000
132156.44,144000
123494.77,112000
125525.336,124000
170770.03,173500
133018.64,150000
179276.53,181000
70028.26,37900
117371.59,124500
366130.62,372500
229576.33,200000
122182.01,90000
147522.52,127000
235611.88,222500
170184.72,163990
172008.25,190000
169437.11,160000
188482.12,200141
154387.34,172000
267653.94,239500
127063.086,137000
175380.53,193000
130348.31,157000
282483.78,319000
238278.78,262280
120419.93,128000
177455.95,180500
133197.92,155000
130371.7,136500
329184.75,361919
254587.47,277500
211952.2,213000
196407.25,195000
149784.86,157000
190241.98,180000
82173.84,91000
382186.47,555000
169953.45,196000
161545.3,170000
206303.62,190000
215004.1,222000
142643.81,159500
165014.81,140000
264737.6,250000
135874.17,104900
143761.0,153000
158080.12,142953
182485.14,170000
90706.555,107000
177069.88,174500
207750.16,195000
337580.75,424870
145710.83,155900
349515.5,326000
118868.73,122000
184983.61,194000
149918.47,162000
159000.14,143000
129642.055,128500
130203.22,131000
146828.28,121500
213708.75,168000
150921.36,148800
196242.27,192000
108232.2,125500
146363.78,117000
282492.1,228000
167547.67,218000
195840.22,183000
141014.56,148000
130255.29,139000
134235.89,145000
171259.58,185000
144032.47,153900
96842.5,106000
431894.6,385000
127173.11,147000
152915.8,154000
100884.91,79000
210294.92,219500
181561.39,224000
139677.11,136500
117959.67,166000
394365.53,501837
263555.8,244400
238357.7,230000
196530.42,180000
185253.1,239000
152560.64,97500
213822.77,224900
144538.33,131500
163491.73,149000
346589.88,276000
273294.38,280000
79183.414,75500
123687.09,115000
153040.67,155000
118775.945,135900
329131.75,394617
182223.16,215000
168524.97,180500
