Preds,Values
140580.03,161750
207343.16,192500
62552.715,60000
114943.125,119500
142371.19,140000
198123.22,213500
72467.56,80000
142401.2,139000
104140.38,117500
132115.14,123500
208001.45,204000
164649.95,149500
134633.7,140000
138761.66,150750
109344.445,139000
204052.36,206900
81377.164,76500
203919.61,230000
227640.47,214000
90632.14,110000
189446.47,165400
169477.27,151000
160249.73,163500
163512.16,113000
215488.02,221000
134011.36,155000
166513.58,180000
149977.3,134000
172436.23,172500
153266.31,110000
443327.94,415298
105319.984,85000
207359.45,208900
210329.08,279500
217946.92,248000
174078.33,178900
115298.08,107500
579834.25,625000
201941.33,220000
148461.62,143000
102151.39,117000
176333.61,180000
107154.81,100000
124543.26,109900
126182.14,147000
121382.875,129000
202942.89,228950
142759.42,165500
131786.36,128000
160793.77,133000
225612.06,222500
125041.79,153575
154738.11,126000
131332.9,128200
297803.94,285000
363570.1,325000
147502.0,147000
116321.0,160000
151292.11,136500
135805.45,132500
170895.92,148500
107759.2,103600
97152.8,80000
134844.9,144000
122592.305,112000
125567.09,124000
173296.12,173500
128308.555,150000
181279.06,181000
56609.77,37900
117601.8,124500
397701.88,372500
233161.58,200000
118927.02,90000
143163.23,127000
240501.52,222500
175391.5,163990
180027.83,190000
168324.42,160000
181138.92,200141
154553.94,172000
255397.73,239500
115801.59,137000
179640.62,193000
144230.88,157000
279593.16,319000
256069.61,262280
108122.42,128000
178467.83,180500
154269.28,155000
130575.5,136500
319507.8,361919
265713.38,277500
219243.94,213000
186035.86,195000
148952.83,157000
190246.78,180000
69950.29,91000
441778.06,555000
175847.62,196000
173621.9,170000
203219.72,190000
237511.75,222000
142017.73,159500
173259.56,140000
264368.66,250000
134308.92,104900
141107.36,153000
147441.56,142953
178231.8,170000
93772.6,107000
177297.66,174500
208452.62,195000
375592.72,424870
139299.44,155900
362105.28,326000
120966.7,122000
192772.56,194000
140844.1,162000
164575.73,143000
131506.17,128500
123743.39,131000
161014.78,121500
218291.3,168000
153857.86,148800
197899.77,192000
113921.75,125500
138845.48,117000
280412.0,228000
189917.0,218000
193534.8,183000
137500.11,148000
128556.875,139000
131903.86,145000
168090.31,185000
145135.55,153900
102938.95,106000
432691.72,385000
127087.02,147000
156229.69,154000
98736.34,79000
211745.69,219500
187014.39,224000
143382.78,136500
122027.82,166000
428409.84,501837
293891.16,244400
234229.08,230000
198145.17,180000
180929.52,239000
144096.75,97500
220831.4,224900
142920.81,131500
170837.2,149000
316668.56,276000
282484.22,280000
84244.11,75500
116234.44,115000
156472.33,155000
108521.35,135900
314701.84,394617
200482.34,215000
170149.22,180500
274220.28,239000
187298.4,173000
149391.08,140000
249248.11,225000
91443.58,100000
224346.3,200000
135605.27,158000
172970.89,175000
314531.72,281213
140459.23,155000
209412.67,239000
323455.7,285000
114445.46,113000
131165.28,99500
231896.44,275000
272753.72,307000
186675.36,193000
149385.28,142000
59096.453,67000
165516.69,139000
218993.84,280000
156196.11,165000
142994.39,140000
246404.28,270000
231843.39,274300
131980.83,148000
113294.83,119200
138689.45,122000
280176.97,290000
208703.16,112000
163694.95,110000
190660.3,172400
141368.73,124500
127792.35,139000
119831.21,130250
148326.77,145000
141177.25,161500
146230.44,125000
200511.14,187100
116123.94,116000
247176.9,264561
145754.55,133000
154839.72,139900
138955.25,144000
148430.48,139000
148142.83,140000
256780.02,234000
275974.97,266000
181890.4,194700
203742.89,254000
130994.51,137500
195743.84,161000
147507.92,155000
116509.516,147000
201891.03,241500
177361.8,135000
149549.83,145000
207546.5,190000
190390.05,202665
189805.89,207000
158591.6,175000
117908.555,126000
122478.02,102000
128253.22,132000
474842.72,380000
211656.1,215000
168384.25,168000
86215.64,109500
102855.836,93000
132997.44,133700
143609.53,139000
131614.66,60000
194957.2,160000
200511.36,224900
235459.27,221000
196470.67,181000
203110.61,205000
102389.125,118000
179590.23,184000
149457.31,160000
223737.6,175900
173341.86,179540
117661.836,129000
259987.97,251000
104520.555,130000
75370.76,34900
136040.31,127000
306047.84,205950
117792.445,120000
147785.67,157000
234091.0,375000
150773.86,137900
133527.5,144000
129193.34,128000
140168.23,139400
292781.6,318061
166029.62,112000
136561.62,98600
316107.25,340000
120212.35,97000
122471.12,134000
267002.28,255900
116768.41,140000
136396.55,110000
136453.45,134800
189966.81,165000
128334.87,120000
136349.03,153000
259157.0,228000
219391.56,194500
134414.66,145000
134143.39,147000
126123.62,125500
192392.34,174000
170641.69,179200
214331.3,158000
248896.4,232000
162293.56,143900
111258.85,88000
159489.97,149500
162271.4,165500
178262.33,178000
265470.03,235000
279127.8,271900
159122.3,129500
106830.88,79900
214049.19,213500
164006.17,168500
197899.77,193500
76243.44,79900
134075.0,134500
139330.2,134000
114201.52,141000
277702.03,252000
131409.88,124500
121045.86,108000
177954.94,127500
150396.47,154300
82401.83,79000
118199.48,122500
381858.12,367294
335827.7,313000
115523.734,98000
149156.75,175500
174260.55,187500
142090.25,142500
132779.61,160000
90216.05,93500
186372.8,190000
123262.34,94750
159232.66,136900
111820.18,159434
177674.23,167000
143038.38,127500
103004.97,105000
280892.1,230500
127006.09,129000
153313.4,145900
119398.15,116050
204540.23,174000
317434.66,325300
98831.39,87000
197549.98,225000
179600.08,172785
236762.19,253000
90237.3,81000
219386.61,224000
142643.36,142000
355854.12,335000
220665.05,210000
128677.016,142125
345126.62,337500
116039.38,110500
310263.38,227875
105638.195,128000
128500.11,129000
183990.0,155000
95107.52,101000
205736.7,169000
162754.81,159500
132795.23,118000
106715.055,100000
143477.9,133000
295299.1,383970
195328.14,183500
134512.4,104900
227084.64,187500
111343.984,129000
164818.53,100000
314732.16,315500
139715.31,147000
267999.06,312500
199403.25,180000
219186.84,302000
305550.22,305900
196960.92,231500
72777.195,55000
194165.1,185000
560373.25,184750
242541.58,205000
90815.65,85500
101767.92,112500
214565.14,235000
125717.55,119500
158036.73,129900
122210.65,100000
213726.58,259000
134332.75,149300
141503.31,155000
252819.38,277000
148329.95,156000
146865.3,157900
115486.28,110000
65769.25,82000
120843.375,145000
203269.75,179600
121535.65,135000
135842.73,118000
110647.57,55993
112381.31,87000
256102.6,214000
349830.56,315000
197990.97,190000
211155.27,289000
145509.38,163500
426527.75,253293
184584.5,176432
105550.02,124000
162496.25,181000
108309.375,122900
271477.56,290000
153525.48,177000
311509.7,354000
191954.77,219500
295483.28,245350
314210.8,372402
172495.8,167000
149645.39,127500
98809.94,112000
226249.11,232000
209099.56,190000
150988.38,153500
135789.92,144000
201611.61,170000
205137.78,216500
186075.45,162500
303341.53,392500
128028.91,119000
171890.58,205000
214517.25,129000
98205.81,91000
206631.22,203000
216528.08,260000
136594.25,118964
234576.55,227000
167280.23,140000
130332.016,125000
207760.78,230000
85853.99,85000
197019.53,226000
156145.78,137500
129395.37,109900
103257.055,82500
125677.2,105900
137770.12,159000
232637.33,254900
198608.44,179000
94757.07,106250
206772.22,187500
223574.3,311500
204674.75,246578
224325.02,220000
186640.38,175000
261538.2,255000
162709.9,168500
128392.56,109000
215779.52,240000
132232.05,132000
145686.28,135000
210729.48,179900
156482.52,148000
131683.69,144000
235707.11,224500
235786.02,245500
135929.47,148000
124419.445,135750
139362.11,176000
227369.9,236000
210834.73,182000
162506.39,135000
212793.36,198900
113005.87,119900
113314.6,105000
329691.8,310000
128238.06,129500
109309.17,118500
150246.95,156500
86298.33,83000
194285.66,151400
125637.45,108000
159533.12,207500
219696.17,335000
303934.44,260000
116219.83,115000
127025.375,109500
145968.14,141000
183701.08,230000
327903.5,340000
216916.97,216837
207460.84,194000
228925.88,277000
205312.4,197000
269737.06,275000
131166.64,114500
264466.56,240000
172207.47,157500
101722.35,100000
256928.89,284000
139358.12,134450
95096.92,86000
106043.84,91300
229326.11,250000
197575.23,190000
175118.02,179400
136735.28,128900
183110.27,200000
184505.36,179900
137137.62,139950
178179.11,155000
337922.25,248328
206658.89,257500
118886.984,132000
210479.25,202500
331738.2,305000
288436.44,235000
108730.9,118000
129509.68,141000
209973.48,250580
63400.18,81000
190725.84,207500
183390.53,157000
195147.83,192000
163758.56,145000
167375.03,174900
140848.23,139000
201985.47,215000
177386.1,197500
142051.81,160000
111237.9,119000
218316.61,222000
171273.34,143000
146820.03,144000
123580.98,133000
147708.1,153500
175905.61,173900
150946.53,140000
288411.7,250000
184734.81,172500
166982.36,163000
193132.2,175000
161394.98,186700
351000.44,320000
274900.84,271000
221504.78,240000
173333.75,145000
90930.88,68400
239788.95,200500
210179.4,235000
143470.8,175000
105487.31,110000
100882.36,94000
85613.28,92000
154584.25,159950
173173.2,173000
154064.34,151000
245041.47,260000
204640.42,190000
125713.63,119500
201559.75,195400
65599.29,52500
108397.336,125000
133925.62,133500
73482.16,135000
148367.14,170000
118023.82,111250
150275.5,173000
200505.34,208500
112032.62,110000
305453.53,255500
245359.28,272000
177366.73,185000
82132.914,80500
203608.86,189000
307453.12,374000
151304.86,149900
156500.27,152000
114491.74,120000
138306.25,135000
272377.75,258000
197567.16,204000
176647.55,190000
117935.91,122500
124211.06,110000
145340.47,175000
144455.97,143750
255098.16,269500
248365.06,272000
122267.73,142000
178679.4,200100
172480.03,177000
194263.33,199900
193670.89,197900
101001.83,108000
159439.0,162000
140965.06,130000
219542.11,237000
142972.45,143000
204625.55,197000
171370.12,207500
116636.52,134900
200576.84,177000
