Preds,Values
108640.19,108000
203627.28,203000
135764.03,123000
66591.99,86000
121699.586,112500
96383.68,108480
97752.36,120500
206509.39,204000
140557.77,124000
248550.34,209500
210854.8,275000
101777.66,106500
76369.586,75500
239776.36,252678
190063.48,183000
195986.06,194000
221188.11,201000
325359.5,335000
161769.1,149500
68615.2,61000
128244.26,145000
178468.03,207000
244121.95,239000
156300.83,197500
195692.3,193879
608053.56,625000
105627.92,118500
107764.67,120500
121706.87,133000
107367.79,112000
225907.45,241500
324620.8,337500
163753.0,139500
261385.94,239686
113220.67,124500
218885.25,192500
109767.61,125000
141277.31,145500
82310.48,55000
129410.21,118500
212912.67,174500
232320.6,171000
94051.71,96500
227892.84,215000
315996.03,255500
179976.98,165600
533846.5,380000
119206.02,135000
232738.2,260000
208940.17,236000
257353.84,265900
253012.02,254900
252039.86,277000
110938.75,66500
159065.25,143000
128559.71,132000
255746.38,227000
202761.88,208900
268571.03,230000
190596.53,181000
249021.94,234000
190485.06,161000
176697.38,180500
134193.62,124000
150826.23,145000
203962.52,205000
153219.45,112000
192284.56,179600
149360.25,157000
309890.28,290000
166936.84,140000
208007.62,207500
234378.44,202900
173440.1,162500
192305.34,181000
117882.61,120500
98038.31,109900
115628.81,123000
138701.72,132500
184059.67,184000
283444.0,281000
140588.6,148000
191789.77,192140
109911.42,100000
210278.1,230000
248064.03,227680
132967.16,132000
186810.78,194000
166577.9,180000
165207.05,171000
144423.08,127000
176140.08,185000
200124.94,220000
130226.28,128000
224539.11,269790
127123.74,123600
186111.58,210000
181571.27,185000
242487.08,236000
134683.36,147000
127883.37,113000
203543.12,190000
116871.97,112000
80742.72,82500
149613.22,151000
205931.73,185000
133662.56,128000
130519.46,144500
229245.5,250000
269878.03,201000
98286.02,137500
169794.58,179200
351224.88,306000
145928.31,155000
160479.58,153900
99838.766,93000
159154.17,159000
128967.664,102000
165873.45,173000
116126.87,134900
114762.25,122500
226307.84,222500
110402.78,100000
143219.39,127000
168381.0,140000
179159.92,153500
192743.7,205000
196021.39,199900
202964.39,206300
107518.02,91500
171273.7,180500
158060.23,112000
122974.414,130500
175949.58,155000
197440.31,217500
270950.28,250000
130194.0,116000
127308.57,155900
229055.75,225000
360975.34,423000
158076.47,177500
128058.74,139400
130156.54,137000
174955.47,178000
210116.53,226700
98595.22,90350
119194.59,89471
262412.28,251000
208336.72,190000
155900.84,179400
129586.31,118858
106702.1,120000
230851.02,200000
280670.78,270000
147383.33,154300
170354.9,167000
147738.62,115000
173947.8,165000
209143.28,200000
204598.55,143000
188361.36,181000
163711.69,142000
136091.6,142000
127104.51,120000
214575.34,191000
152370.47,137900
321227.5,290000
120267.69,125500
157820.52,155000
154677.97,137500
144449.72,127000
140640.36,134450
183559.53,206000
165775.98,171000
90262.22,92000
125581.9,124900
119786.53,106250
179710.7,145000
217805.58,229456
89574.57,85000
197938.34,183500
251045.16,239799
141621.67,122000
171342.02,200000
140408.84,161500
312882.12,367294
348327.7,318000
267579.56,311872
137540.34,129900
170398.75,140000
137526.56,136500
105081.1,105000
260926.34,301000
158349.86,115000
109692.35,115000
167907.77,82500
122006.42,115000
167817.06,140000
140255.47,130000
242642.98,233230
152671.97,171000
121303.83,109500
187272.58,196000
195130.47,185900
165390.6,223500
88781.875,78000
182803.53,188500
104061.27,114504
362780.7,394432
186199.25,180000
117706.37,109500
123211.484,118500
185254.23,180000
209127.58,265979
136423.34,135000
153136.53,165500
91954.016,94000
134572.97,133000
125799.79,109900
171926.89,187500
134837.64,151500
399553.38,372500
117956.445,127500
292046.0,374000
192289.77,200000
141931.08,130000
171081.0,185000
88183.39,125500
110656.91,121600
146013.25,135000
274891.47,275000
114157.61,111250
146811.62,160000
114178.73,129900
129210.734,160000
66892.15,34900
176768.92,175900
132801.64,134900
189994.22,184000
127753.64,133900
200541.19,208500
94989.84,108500
72446.69,80000
184578.31,175000
298222.75,244600
171490.52,174000
150324.0,135000
195979.38,218000
149645.86,145000
144958.14,127500
190148.92,192000
162130.84,149500
70766.86,37900
165114.5,140000
138701.47,134000
81658.44,100000
136471.72,139600
287469.16,239000
269395.3,248000
299253.34,228000
168342.3,163500
186076.47,185750
100844.94,130000
175468.34,185000
218611.28,260000
135392.55,127000
188519.55,189000
97728.984,87000
145323.78,158000
309569.25,430000
271870.97,248900
134807.77,145000
134113.44,139000
319895.0,147000
192648.36,176000
209731.4,219500
115819.7,113000
405580.03,253293
151948.28,175000
130983.664,110000
96125.81,98000
255953.34,263435
250475.53,295493
123059.6,112000
172020.34,173500
259695.3,287090
203693.88,216000
228298.14,263000
168577.4,180500
241443.16,226000
101779.13,68400
187506.6,202500
150753.52,172000
222515.75,220000
135819.73,107500
179930.48,214500
129184.16,134500
144143.52,147000
121024.086,119900
232659.4,202500
216409.17,235000
97032.49,73000
124514.52,129000
152662.05,134000
463364.1,295000
131791.0,142000
295582.5,325000
258206.88,328900
89566.24,85000
290314.62,275000
156981.39,155000
185788.33,193000
128876.89,138000
253445.12,275000
136586.45,125000
182175.69,175500
171695.48,159000
292163.1,319000
118039.19,125000
97660.39,141000
115249.05,126000
302370.9,225000
89234.875,98000
116126.97,55993
197217.23,205000
182735.61,200100
293248.2,249700
130932.56,138000
163682.69,155000
353545.9,318061
166393.75,151000
142310.19,125000
341265.1,370878
145384.12,142953
144455.38,129000
192226.4,167500
125340.04,116000
182383.2,259500
266826.16,240000
177180.95,196500
134444.25,142500
209991.94,241500
99064.52,91000
167497.97,167000
372208.56,538000
143886.92,126500
124107.25,97000
169665.95,172500
275415.78,375000
539775.25,386250
101809.414,90000
213210.56,231500
198794.23,240000
291953.5,255000
168906.39,181900
218385.67,232000
132089.9,109000
156918.1,155000
155625.67,149000
70635.55,79900
114651.75,108000
78115.914,67000
94183.32,82000
142627.3,130000
119985.1,132000
197235.34,186500
86339.91,75000
103797.15,110000
98970.086,95000
58916.426,35311
142692.02,128500
206531.44,250580
107891.65,82000
74140.29,91000
204272.11,228500
216096.95,174000
180017.19,211000
142759.56,149700
129859.164,149000
190551.69,187000
461875.78,466500
138466.83,150000
126725.91,145000
323966.72,313000
191084.3,176000
183100.31,213000
173752.53,162000
81697.266,80000
201089.39,215000
303226.06,350000
131659.03,119500
162849.89,177500
243296.44,215000
211744.89,181134
256076.5,274000
451100.34,446261
167893.75,239000
226009.14,195000
350638.47,325000
188357.73,230000
154518.08,144000
251436.36,222000
155095.69,150000
186723.38,177000
127230.055,125000
113838.7,110000
212946.56,169000
249046.12,250000
146268.5,140000
300603.4,290000
152156.9,156000
200443.11,200500
282759.5,324000
262401.2,289000
126135.23,104900
113403.08,115000
144145.42,142000
177260.23,173000
177188.05,170000
122898.83,127000
109578.57,109000
117719.17,112000
108688.13,80000
154468.53,180000
155188.84,137450
207090.05,186500
127478.055,143000
242988.48,237500
169445.73,136500
130137.266,117500
236398.6,271000
134228.42,140000
102704.72,110000
304328.47,315000
101776.74,109500
127805.99,93500
183127.11,203000
124701.97,119900
189947.92,202665
212958.11,182000
146232.34,159000
131914.11,126175
107652.84,116050
89645.21,109500
76231.7,76500
144191.56,139950
215609.2,210000
146225.05,139900
111143.58,142125
187818.23,137500
133329.72,168000
198506.11,215000
216899.53,187500
123415.64,108000
174864.39,186000
210988.31,184000
103144.89,121000
146887.23,165000
142489.55,135000
188770.72,172500
175475.27,225000
240371.69,261500
147513.45,139000
181128.66,181000
448966.03,381000
217644.05,215200
162909.39,169500
199585.44,213500
236985.94,222500
199660.5,176485
131727.48,153900
144031.7,139000
314581.44,265000
114135.36,110000
232395.12,217000
236306.86,205000
321689.03,283463
129721.85,141000
232513.55,257500
179381.78,174000
190010.81,164990
142846.86,140000
230059.25,239900
207814.31,192500
429752.4,378500
177926.48,165000
206648.9,193000
128697.79,118000
176809.36,193500
145580.39,131400
272594.4,262500
76556.83,76000
171487.4,210000
84618.12,88000
