Preds,Values
132253.25,113000
234558.06,240000
135314.62,145000
98227.58,130500
174709.28,157000
324183.4,325000
117187.97,130250
191748.25,178000
132246.3,123000
152468.66,151500
123655.69,125000
203741.84,234000
394950.22,475000
193776.92,179900
164834.6,176000
158980.89,164500
212217.58,215000
115182.76,135000
157132.23,180000
180464.48,175000
153222.75,115000
115125.984,129900
154644.34,172500
202797.73,202500
242741.16,212000
168200.61,175000
137631.42,126000
148299.2,169900
173554.45,174000
141683.45,155000
136601.86,141000
156946.66,153900
186380.77,183500
138855.72,153500
119753.5,114500
122750.695,108000
115463.41,116000
123904.664,110000
203952.11,207000
253577.06,195000
182044.19,122000
154752.02,134432
191833.55,185000
161657.1,145000
145673.67,140000
118371.1,98000
127079.72,140000
198584.72,226000
150094.23,156000
274331.97,340000
172873.12,173000
294019.4,266000
185519.36,179200
259159.83,255900
209917.47,187100
266104.56,310000
165000.02,175500
189099.48,193500
269929.28,306000
151840.05,140000
166295.3,162000
119192.99,120000
230784.6,275000
145777.1,170000
170588.45,149000
291590.53,235000
115127.414,110000
221492.66,263000
139022.75,101800
295725.88,260000
182036.36,181500
121897.01,122000
206552.14,279500
304530.12,402000
177556.7,184000
154015.84,144152
237289.27,180000
105055.08,102000
175184.98,174000
347870.75,290000
96958.19,73000
111210.055,122500
149429.52,176000
111862.586,134800
115126.97,104900
138946.9,140200
199646.73,180500
112801.65,128200
218330.12,222000
185980.95,160000
139997.55,160000
144203.62,145000
171224.77,197500
243928.19,239799
170922.48,143000
268276.7,230000
372923.56,394432
138926.88,150000
392356.56,410000
185175.7,196000
198495.33,204000
141513.05,138000
282601.53,305900
155038.2,185000
119663.23,132000
206297.3,232000
187177.95,172400
220636.81,168000
124207.516,142000
79601.1,75500
110481.88,108000
158519.73,155000
119388.195,123000
226930.8,187500
128891.914,115000
122558.234,127000
118913.6,100000
183528.28,181000
115034.0,125000
173711.95,180000
160983.12,185000
169751.08,140000
131388.55,179000
102291.89,84500
61163.633,86000
140678.48,148000
237114.97,266500
244631.61,325300
147566.64,170000
114413.49,120500
151380.62,151000
114970.766,119200
173828.9,152000
97060.836,93000
193838.2,191000
159210.86,174500
150134.78,143500
156486.38,140000
114956.18,115000
146675.0,138800
174352.5,188500
184956.14,179540
195481.2,210000
110561.67,126000
140074.31,143250
91211.125,84000
295260.03,318061
150368.02,153500
275161.0,250000
112531.37,88000
98856.87,100000
92091.04,135000
119014.625,135000
123485.79,125000
120027.016,116050
128055.74,165000
213201.56,196000
78950.51,113000
155400.36,156000
95921.5,40000
100330.445,75000
110017.49,108000
150782.25,155000
354561.03,315000
190585.56,162900
105622.03,107000
180155.61,163000
164711.16,163990
129665.125,133500
114840.58,129500
141143.06,145000
187957.39,180000
147222.36,143000
117300.57,130000
193272.44,204750
132504.75,144000
238031.47,221000
144794.36,134000
140572.58,125000
196720.66,187750
114002.11,159434
134969.66,128000
331133.66,290000
210030.53,213500
555118.7,485000
100742.04,78000
114387.31,154900
227026.61,260000
18944.953,35311
143777.12,135500
175356.4,205000
152518.61,133900
181743.67,226000
247658.89,269500
218180.02,230000
165528.23,171000
84754.21,79900
108469.29,105000
140786.39,153000
123153.83,153575
210267.31,193000
83933.53,91000
215180.84,214000
298712.53,301000
203259.23,185850
212996.95,201800
137891.84,135000
187907.81,143000
233825.72,250000
226972.84,222500
172444.4,190000
136275.89,132000
184140.38,200500
115983.445,135900
198512.08,179000
135001.17,136500
147711.75,175000
259134.55,245000
216804.88,243000
127761.38,132000
180280.2,196000
286978.38,335000
155990.95,159500
121345.07,128000
119052.03,135000
137611.16,134500
97847.37,118400
122071.44,118000
324488.72,377500
113928.86,124000
134592.62,130000
81581.37,107000
277999.3,197000
198522.55,214500
179046.72,215000
249492.77,254900
167209.36,167000
221739.81,260000
111599.7,127500
102727.59,108000
216205.98,223000
132871.86,135960
151759.92,160000
300065.6,267000
182233.84,176432
350948.62,501837
120438.3,124500
169968.97,167900
125142.62,106500
108721.79,124000
197703.02,180000
213843.03,192500
156553.22,160000
159269.78,165000
315117.16,319900
192959.95,203000
242051.95,180000
119138.82,133000
327937.66,372402
188518.77,165150
384225.56,611657
74229.03,61000
128785.38,139000
94698.7,80500
128508.555,145000
120705.086,147000
198142.08,252678
226981.55,385000
134597.25,207500
103992.88,110000
114325.61,109500
105579.18,118500
114440.555,91300
168232.72,235000
93928.766,87000
206234.25,191000
228765.05,224900
170430.36,188700
220083.92,200000
99318.74,85000
101629.04,166000
172222.02,172500
116695.414,95000
138478.47,138000
129051.68,149900
117308.61,128000
149705.78,181900
144818.16,131500
236095.42,263435
125239.81,124900
379309.78,412500
132282.75,131400
165555.05,133000
142278.5,139000
158835.84,161500
140872.5,120000
300965.53,354000
271273.88,255000
96219.695,85400
442862.56,424870
152586.64,181000
176708.8,178000
199037.73,240000
112100.54,79500
122313.16,129900
166756.52,218000
200035.38,185500
197748.11,193879
229132.1,200500
129029.984,100000
149288.45,156000
145940.02,155000
78781.195,67000
139813.52,152000
156008.25,175000
113819.54,122500
134884.16,161750
155589.4,149500
178411.92,159000
130732.4,128000
181169.48,201000
211131.89,219500
219065.88,236000
110634.37,64500
143068.02,132250
532992.75,556581
112733.94,109000
75690.52,80000
173052.78,187500
211909.0,210000
294224.03,345000
159120.64,168500
122124.65,133000
210763.28,256000
176467.2,181000
192357.3,179900
183486.72,223500
135365.84,125000
124311.625,94750
131474.14,165000
107668.69,115000
145220.73,176000
138569.7,140000
134389.6,144900
97815.266,76000
109232.51,119000
105249.23,94500
121342.9,129000
133305.66,127000
149978.42,155000
103889.555,123600
117458.44,125500
183729.12,187000
204415.75,150900
128458.71,144000
210396.4,239900
161254.48,144000
220316.39,259000
176204.56,168000
169339.64,119000
184352.7,112000
224150.08,227875
203599.86,244000
90732.87,93000
180259.3,186700
111776.4,147000
392384.6,385000
209496.31,220000
207040.38,224000
192981.0,169000
98801.51,81000
139520.66,132500
192929.95,192140
151024.22,129500
162642.95,170000
338254.5,451950
99971.36,125500
201606.19,160000
165459.16,165500
215251.44,197900
150301.81,142953
285377.03,375000
358387.0,326000
280424.22,339750
144270.89,157000
93157.914,87000
224920.14,164000
90250.305,79900
