Preds,Values
86641.44,78000
105208.32,88000
117266.75,84900
736126.8,160000
161101.69,145000
179572.23,160000
84744.05,113000
155356.33,157000
83655.02,109500
249414.31,260000
145772.02,176000
167364.06,163000
379338.34,403000
181232.84,174500
167350.08,168500
104143.43,64500
95349.86,76000
108509.24,90000
174510.73,188000
94054.12,126000
169234.75,171000
104290.95,100000
167293.58,201800
151910.95,153337
181248.4,190000
123230.836,130250
119778.195,100000
92655.055,67000
161155.55,164500
148297.58,140000
135601.61,144000
245263.3,295493
186735.11,190000
226202.06,205000
211958.8,219500
115103.586,129000
172414.14,90000
177867.48,154000
181459.3,202500
168120.36,151000
127184.23,137000
81522.836,98000
299194.2,317000
154150.78,160000
157512.55,153500
74975.81,84000
163989.98,163000
308849.72,337000
126617.26,153900
178423.14,185900
164239.94,143000
181981.44,184900
227882.34,243000
92194.76,110000
185112.73,176000
149222.5,136000
171971.64,188500
175946.08,169990
141491.7,168000
342935.5,350000
218647.81,222000
119905.375,127000
247271.92,227000
149238.97,180500
448595.6,380000
161182.67,165000
368341.1,235000
250139.67,227875
181417.19,189000
164587.05,177500
307774.56,372500
369471.8,402861
403242.38,451950
252845.58,262500
219794.23,220000
143107.95,102000
223086.16,213500
202885.62,136000
251111.22,232600
207866.98,193879
157542.94,124000
295829.5,248000
157758.8,151000
104084.64,118500
166033.44,178000
179506.22,154000
124502.484,100000
105739.945,100000
159360.23,118964
190248.38,189000
168797.64,139400
101935.055,112000
190125.77,179000
121681.92,131000
97481.17,108000
172343.6,174000
136375.23,153000
113392.484,108000
99924.11,106500
147165.73,127500
461311.72,410000
378446.1,350000
150967.25,145250
205509.64,186500
108240.33,120000
250818.6,215000
127285.92,122900
199324.7,183500
144384.03,84500
100449.71,124000
133982.14,128900
147518.11,135000
190353.88,178900
124764.69,135750
210451.39,242000
265038.25,262280
147992.72,157900
124502.05,93500
161776.6,173733
245428.45,261500
88454.64,75000
114628.94,120000
142386.9,155000
168852.94,181000
115707.45,119000
98204.08,144000
134410.61,115000
149701.58,149900
267218.1,255000
128419.73,137000
250629.52,171000
219137.1,240000
215389.16,184100
319260.88,370878
179628.17,140000
151399.0,141000
130001.68,93000
142015.97,137900
136575.61,147000
184010.58,216000
167218.61,176000
100733.62,93000
112812.18,105000
218345.95,210000
297283.88,242000
150712.42,150000
307861.34,310000
90550.78,83500
99520.41,123000
290955.94,283463
74933.66,86000
215656.61,280000
164961.17,176000
157915.47,190000
161141.22,167500
138727.05,135000
105563.234,110000
160079.55,146000
128619.62,147000
234430.61,159500
242378.42,311872
86577.13,85000
106513.29,141000
145361.16,141000
141922.17,146800
138835.36,122000
155426.77,137500
127936.445,125000
79806.305,83000
309727.78,336000
283213.47,252000
287200.72,340000
129128.06,109500
117061.555,113000
193667.31,169000
140250.66,154000
140087.48,137500
127407.15,142125
152656.17,149700
200761.1,190000
169619.98,175500
211176.28,178000
108799.98,127000
180932.97,180500
173487.03,206900
190101.58,184000
460294.53,285000
72963.53,79900
358317.72,320000
214901.02,194500
47274.516,79000
127181.96,160000
173603.88,184000
83712.836,96500
236856.7,240000
84683.97,94500
157902.58,158000
155415.47,107500
303182.66,367294
245208.36,222000
111270.12,98000
129471.74,135000
231500.55,222500
311120.78,383970
133566.4,139000
306485.7,290000
277294.72,197000
255380.7,249700
122745.516,133000
239546.33,290000
262164.22,307000
182535.44,130000
268365.03,244400
192168.75,187500
262046.3,235000
244697.08,129000
143780.02,149000
179494.34,256000
179869.02,190000
141207.2,140000
208333.12,257000
137239.95,130500
139380.16,147000
93276.234,80000
296960.3,325000
131172.17,155000
127531.32,136500
147468.88,155000
99610.17,105900
141456.31,149350
162692.66,145000
442227.56,466500
157488.33,165000
159179.22,158000
161317.28,118858
73724.08,150000
191872.55,172500
185277.14,143900
173585.0,179400
152924.44,167500
253981.34,201000
245677.25,260000
199934.88,161000
154261.95,149000
107266.82,91500
130920.8,130000
152199.02,133000
162487.98,139000
116092.17,118500
86745.086,107000
111052.664,116500
100362.66,115000
203023.0,212900
133416.08,129000
209882.66,181000
216981.31,191000
470337.8,446261
126006.22,132500
196133.38,190000
63242.105,86000
124452.61,134500
164872.95,189000
173270.1,160200
213468.42,265979
124131.414,120000
159020.05,127500
171050.72,181500
76551.65,108500
341787.6,301500
269567.47,250000
126464.61,133500
291707.88,369900
187141.86,220000
134606.52,135960
142529.98,161750
130528.63,132500
110638.98,91300
209028.3,220000
746286.44,184750
227095.94,279500
117951.37,125500
120906.12,132000
136020.44,154900
198252.92,189000
130779.08,134900
77443.94,89000
295374.78,290000
167528.89,149000
137416.27,134450
184120.05,207500
143582.44,138000
132409.2,130000
156453.02,177500
151715.52,163000
219197.67,255000
213107.92,224500
531961.5,625000
272068.34,339750
119144.29,107400
121917.46,119500
150485.06,100000
250147.92,260400
129870.16,128200
48240.72,35311
203762.23,182000
264138.66,335000
163323.03,157000
276575.5,289000
150400.81,150500
100454.42,80500
85097.445,82500
177714.98,198500
227807.25,205000
168646.06,210000
187714.8,179500
111423.33,119500
182394.95,172400
193421.95,194000
136300.44,147000
128654.0,123600
118203.125,104900
107397.5,109000
130318.875,116000
145310.22,134432
203809.4,224000
148926.88,143000
141492.5,129900
122225.16,120500
79478.39,80000
300151.44,325624
230700.22,229456
167262.22,138887
103666.836,125000
150201.7,133000
473884.88,437154
316340.97,374000
119891.305,102000
138776.78,144000
154677.22,162900
197011.17,210000
142489.38,120000
310177.84,354000
209344.72,227680
335274.94,314813
222256.9,223500
266391.38,230000
326216.7,256300
154708.66,177000
429199.75,315000
163497.28,149900
109578.734,115000
69709.32,81000
174614.34,172785
108175.85,139000
178769.38,140000
132446.06,124000
150355.72,176000
119368.27,135000
163445.11,218000
175144.14,178740
295308.62,275500
121884.93,106000
115294.73,138000
115047.89,115000
157492.33,188700
145415.88,130000
237690.08,274725
114438.26,110500
138822.39,126175
122401.875,114500
150047.38,147400
74176.336,52500
212714.83,227000
99862.53,79900
254128.03,225000
102692.32,137500
116944.38,118000
86645.49,108480
130056.305,134000
196987.3,129900
290865.28,319900
152186.58,159500
145118.78,164900
200113.11,215000
108599.37,109008
114646.35,97000
131908.34,108000
168692.9,165600
201090.92,188000
167268.6,150900
108601.016,108959
287793.25,235128
113245.46,125000
122260.16,134900
97540.65,82000
131304.95,123500
138201.52,129000
340699.47,313000
203073.55,176000
142575.28,165000
150883.73,150000
151040.89,180000
149275.97,175000
215250.08,223000
131011.95,124900
256443.77,328000
170510.66,153000
153752.53,160000
119951.4,105500
457274.2,415298
180073.03,185000
164684.69,163990
155412.8,147000
112718.68,129000
265183.47,275000
99252.98,110000
184971.02,200500
143757.03,155000
107317.2,129900
321135.72,285000
227526.86,248000
195487.53,155000
188633.47,194000
194555.42,224900
168194.42,148800
184571.56,180000
85963.53,90350
139186.9,137000
121988.766,103600
78316.586,37900
119409.195,135000
121166.36,145000
223023.45,210000
171878.98,162000
243032.19,224000
223474.6,199900
229007.56,222500
153596.02,148000
224318.2,257500
95563.66,105000
207216.33,200000
142296.27,136000
188837.95,171750
250209.67,280000
150917.03,157000
168056.9,173500
131963.9,139000
140506.44,109000
205200.0,230000
451557.75,611657
82201.305,100000
147577.88,167900
218726.86,228500
393044.7,381000
135140.39,155900
185962.44,130500
133483.58,136500
126222.57,124900
144404.47,141500
118578.875,98300
290346.66,285000
191687.53,185000
192275.47,206300
185435.0,122000
106979.45,102776
136525.52,169900
179805.42,181000
130049.74,145000
201801.42,208900
186967.6,173000
104694.98,113000
183448.48,192140
126519.445,115000
276715.22,341000
179807.92,137500
192473.17,197000
84000.14,89500
244944.67,260000
109281.78,115000
231843.98,216837
135195.66,134800
148161.56,141000
120785.36,95000
258843.55,228500
162333.77,193500
164947.42,178000
313883.38,305000
156353.33,127000
113989.516,125000
96958.14,118000
111682.016,106250
158010.64,144500
232438.69,237000
94134.34,110500
212948.1,204000
172506.38,142953
131483.02,137500
217978.17,275000
180538.31,168000
125102.22,130000
137040.48,150000
274675.3,232000
197733.11,212000
172208.94,196000
180717.62,217500
157232.05,142500
163106.47,180000
405550.28,377426
158706.5,171000
184869.86,170000
121943.65,133900
400587.4,326000
128226.97,129000
210056.36,226700
210119.25,214900
260253.9,263000
123692.91,129900
115622.83,127500
224219.81,222000
189005.95,187500
130352.984,124500
158593.62,145000
144341.72,143000
184912.34,173000
173234.66,172500
230598.27,230000
232284.7,260000
142952.69,172000
191977.4,260000
