Preds,Values
139711.84,161750
203605.39,192500
57038.887,60000
113409.79,119500
138136.9,140000
190977.58,213500
99172.3,80000
145983.78,139000
114879.43,117500
116787.164,123500
216643.52,204000
166260.72,149500
140339.03,140000
143304.02,150750
122352.414,139000
198132.8,206900
66055.78,76500
229377.56,230000
186717.88,214000
96037.41,110000
183340.44,165400
167808.03,151000
176449.62,163500
153996.69,113000
219663.97,221000
162285.45,155000
156102.98,180000
152654.3,134000
162747.45,172500
138261.25,110000
406112.34,415298
109703.43,85000
198165.1,208900
235575.39,279500
264710.78,248000
173200.97,178900
109022.47,107500
588345.0,625000
206468.31,220000
144073.12,143000
108770.88,117000
163754.6,180000
100240.15,100000
120024.88,109900
102134.164,147000
120591.21,129000
216187.62,228950
147619.83,165500
126847.09,128000
155958.67,133000
225991.73,222500
142334.77,153575
146306.88,126000
117236.29,128200
277305.28,285000
348904.62,325000
155378.33,147000
131655.11,160000
150709.52,136500
135006.72,132500
154265.88,148500
120344.14,103600
86855.59,80000
134500.55,144000
132057.67,112000
132152.52,124000
172381.25,173500
129055.97,150000
192256.89,181000
84210.46,37900
124223.055,124500
317395.03,372500
249748.9,200000
109456.88,90000
155102.38,127000
238690.8,222500
174986.16,163990
178978.31,190000
171251.88,160000
175764.44,200141
145198.22,172000
250589.05,239500
127770.766,137000
179470.2,193000
163658.48,157000
292377.66,319000
244433.11,262280
119198.42,128000
198827.03,180500
119306.445,155000
127265.3,136500
351404.34,361919
276358.12,277500
228019.2,213000
193974.34,195000
160386.73,157000
191484.34,180000
78200.5,91000
382175.16,555000
173417.19,196000
152755.72,170000
217744.36,190000
236118.14,222000
155154.22,159500
150525.56,140000
255640.34,250000
136532.47,104900
132130.1,153000
142234.45,142953
189350.7,170000
93366.6,107000
197030.05,174500
201924.73,195000
377529.62,424870
141784.25,155900
361924.62,326000
122286.58,122000
192226.81,194000
145021.45,162000
165611.48,143000
127626.58,128500
135801.73,131000
153545.94,121500
193273.86,168000
153311.23,148800
198672.52,192000
102037.87,125500
151442.66,117000
304099.47,228000
168604.9,218000
196137.56,183000
140289.81,148000
138017.7,139000
142732.14,145000
167976.38,185000
151271.4,153900
101953.445,106000
401848.06,385000
134759.02,147000
153897.6,154000
90365.45,79000
215176.48,219500
177463.0,224000
141773.36,136500
135805.56,166000
350766.97,501837
289293.66,244400
235747.62,230000
205111.53,180000
182101.58,239000
156533.56,97500
226046.34,224900
146045.08,131500
175323.27,149000
328397.12,276000
288695.16,280000
82768.73,75500
117078.47,115000
152331.6,155000
111184.445,135900
301804.94,394617
189776.48,215000
176212.7,180500
254652.92,239000
185415.7,173000
150791.55,140000
217349.02,225000
89264.695,100000
186825.66,200000
139821.72,158000
162647.95,175000
342701.78,281213
149788.34,155000
231933.69,239000
341181.34,285000
103626.21,113000
133410.81,99500
290924.9,275000
248705.33,307000
180670.67,193000
157263.52,142000
61683.543,67000
180773.06,139000
253489.42,280000
157913.02,165000
141650.34,140000
259240.64,270000
222928.33,274300
132605.3,148000
119604.03,119200
149006.98,122000
250941.3,290000
169116.39,112000
171378.81,110000
177043.02,172400
135368.4,124500
129666.805,139000
127620.3,130250
158461.83,145000
130900.74,161500
150314.3,125000
190079.16,187100
121222.516,116000
229512.55,264561
156384.31,133000
159896.3,139900
137986.11,144000
165391.55,139000
150095.67,140000
287662.6,234000
263067.94,266000
175070.58,194700
206302.0,254000
135065.3,137500
201123.6,161000
143067.77,155000
111010.55,147000
242001.4,241500
153399.66,135000
153469.75,145000
210213.92,190000
191320.02,202665
191612.28,207000
157975.97,175000
107663.2,126000
123590.15,102000
140611.12,132000
443980.06,380000
221729.31,215000
169233.16,168000
91626.055,109500
115233.79,93000
130234.23,133700
144618.31,139000
101890.51,60000
197233.95,160000
202986.92,224900
242221.38,221000
206441.94,181000
200824.86,205000
95474.266,118000
174381.11,184000
142855.97,160000
201179.89,175900
188838.33,179540
124979.375,129000
270543.66,251000
108503.305,130000
77528.98,34900
131046.02,127000
231714.61,205950
125352.93,120000
149948.62,157000
290086.97,375000
151204.11,137900
146316.48,144000
131039.98,128000
131307.03,139400
299518.78,318061
164799.36,112000
116440.79,98600
312437.72,340000
119742.05,97000
129845.18,134000
248121.66,255900
129138.72,140000
139227.39,110000
127293.01,134800
178419.11,165000
119375.02,120000
143303.81,153000
234287.7,228000
238530.89,194500
112827.625,145000
138150.36,147000
127923.25,125500
185547.44,174000
175429.52,179200
199161.2,158000
244241.89,232000
160159.11,143900
108218.42,88000
161270.77,149500
157657.45,165500
178575.78,178000
292521.25,235000
274392.84,271900
178619.62,129500
105042.945,79900
220980.6,213500
179284.56,168500
192945.98,193500
