Preds,Values
401106.3,325000
155838.9,122000
189016.53,217000
197795.25,212000
190372.48,213490
160769.39,172500
322799.0,315500
166990.66,167000
222080.36,250000
124538.45,139000
132108.02,110000
227188.02,180000
161068.11,148800
103466.8,83000
180033.31,155835
115947.016,110000
107770.97,110000
217229.98,274970
188585.58,175000
98884.28,87000
337813.56,337500
143759.47,135000
268516.3,270000
391249.56,424870
148334.17,145250
237948.47,335000
171523.52,177000
256908.31,240000
194105.39,185000
126937.68,128900
143542.1,142000
143782.0,100000
108065.91,127000
71083.43,67000
386525.38,403000
112308.375,97000
194465.84,158000
209377.38,193500
166900.08,133000
135183.89,139000
111939.68,112000
141060.05,144500
253288.8,242000
202185.33,241500
145307.62,126000
96542.98,90350
54660.53,39300
211705.23,192000
103441.8,88000
159851.44,165500
198778.11,228950
354568.06,372500
196339.39,203000
152810.55,140000
186003.4,157000
105738.13,87000
136853.53,144000
193910.73,196000
423014.1,381000
158300.78,144000
145100.19,138000
147769.8,155000
128713.67,148500
298893.06,374000
69638.78,40000
113273.85,127500
193185.84,185000
260876.17,274900
129218.26,134900
201001.7,189000
177383.5,174000
151712.75,157000
265829.12,275000
162142.45,140000
142097.83,129000
264025.12,180000
160460.17,175000
135207.69,131000
167960.3,172500
126427.77,144000
337306.56,394432
117506.05,119500
126010.97,108000
243191.11,230000
108670.125,150000
92155.6,107000
173907.1,205000
170574.45,180000
151330.5,144000
140354.92,139500
212595.48,227000
146883.95,138800
124497.125,130250
161458.3,181500
126272.586,100000
136504.9,140200
159027.53,189950
208922.97,201000
100497.95,80000
233791.28,254900
159860.33,185000
230430.08,260400
163432.77,142500
157061.45,210000
119947.55,121600
262195.28,284000
242114.89,236500
120413.56,122000
179985.56,192000
295780.22,395000
127752.47,123000
90121.05,86000
295297.38,394617
135137.48,129000
149450.27,156000
125831.32,139000
191326.45,193879
161473.94,129500
135675.66,128500
180144.44,176432
264410.8,319000
213877.31,214000
140924.22,154500
136767.94,84500
132361.55,130000
146554.7,161750
234102.4,239900
123865.16,113000
122882.69,123600
269708.47,372402
88183.3,81000
197937.7,220000
123306.836,102000
196269.25,174000
203662.06,235000
145772.83,165500
219684.52,192000
308218.53,268000
213458.53,210000
182153.48,187500
244279.39,286000
200339.23,216500
213107.1,219500
128534.58,93500
194848.52,207000
182235.12,208300
185936.62,186500
181562.94,217500
126910.33,135000
140009.03,139000
134441.23,125000
74796.84,55000
88365.46,91000
167500.27,137500
161472.12,147400
130485.36,132500
273536.66,271900
127908.836,135000
180971.47,194700
155675.5,167000
227603.84,200000
106012.87,85000
191404.31,181000
132040.27,108959
136747.62,124500
124122.266,124000
130899.91,123500
198361.81,180000
153338.78,155000
150973.33,149000
168378.78,139600
197739.92,187100
109825.15,105900
204085.61,279500
139183.02,165000
201855.61,230000
197628.02,246578
134096.7,137000
209692.7,210000
150880.27,130000
305137.97,348000
312249.28,301500
124339.24,134800
296841.22,320000
87301.95,84000
138273.58,133500
192622.08,187500
115712.39,93000
190530.45,164990
127664.94,142000
260819.39,312500
191733.1,179600
194897.56,215000
144510.23,169900
269031.8,228500
256845.1,230500
205746.16,207500
115500.02,62383
177515.4,174000
155272.0,163000
96249.63,135000
149069.14,135000
399291.34,430000
186614.61,160000
104346.39,100000
98032.93,87500
230364.53,212000
125242.945,142125
78947.65,68500
204695.12,190000
109890.83,79500
260841.94,280000
170392.56,153900
341034.88,345000
119941.586,125000
249428.16,278000
256493.73,265979
191541.7,174000
146860.27,157000
189953.42,200000
189539.39,187000
186790.69,178000
154235.6,168000
200878.28,193000
146634.92,140000
190961.7,210000
387762.56,415298
199485.25,190000
251480.45,222000
260879.42,235128
120076.77,141000
195228.36,192500
111109.28,83500
140336.27,124500
220713.61,241500
139872.64,127500
147645.36,145000
113095.36,111000
125985.19,139000
201233.11,190000
103328.586,93000
226619.84,190000
131326.08,119500
126001.055,123000
533405.0,755000
179985.56,169000
253252.58,274000
205348.84,174000
415552.06,426000
148679.4,159500
149020.03,135000
259502.53,375000
102344.0,103000
380260.6,302000
237273.14,284000
151847.14,152000
276844.38,316600
265347.9,281000
246135.78,272000
140189.0,164900
198837.86,186500
80458.32,113000
309829.22,361919
229436.55,269790
151610.0,163000
152563.55,154000
350478.16,315000
134100.62,139000
207980.14,187500
228096.69,240000
144443.02,120000
181617.78,173000
166154.61,165500
111261.91,118500
115512.305,115000
195024.4,195000
116486.94,112000
119509.32,153575
263862.75,248900
122737.26,135000
109016.29,119000
128124.51,153900
113190.89,128000
161545.97,177000
223002.03,226000
146606.02,171500
162105.5,164000
155789.95,142600
111463.766,98300
263007.47,324000
200766.89,226000
137805.14,141000
189758.67,192140
128090.836,101800
155201.44,147000
145651.94,149900
98202.734,96500
105105.8,108000
280342.53,383970
240369.47,210000
146153.75,177000
197726.52,185900
191170.27,227875
165144.81,218000
161472.12,151000
119722.92,119750
123933.055,97000
131581.19,132500
190992.56,179900
210954.45,257500
86860.1,86000
406938.72,285000
174164.23,196000
119883.33,145000
90214.055,98000
145927.11,150000
133253.42,124000
216281.6,228500
169454.3,178400
166803.34,175000
233948.69,275000
126734.48,122500
293517.47,248000
120895.82,105000
107962.98,95000
126431.67,129000
229060.5,244000
221988.89,233000
91851.38,76500
129187.48,140000
157273.95,144000
171175.73,214500
144938.27,119000
121793.38,120500
139900.56,137000
103985.82,87000
220205.1,289000
121797.375,89471
259386.25,239500
220407.38,213000
102339.15,100000
127535.805,130000
115495.26,109900
151200.89,155000
216635.98,187500
193720.44,188000
142189.88,149350
88991.85,108500
181805.3,194000
147331.69,136500
177137.42,154000
150114.34,142000
147549.86,132500
431211.16,611657
155149.84,156932
179731.7,170000
298860.94,260000
194531.06,189000
383900.3,342643
135281.11,160000
229518.0,219210
186834.06,207500
182449.2,186700
163626.73,163500
138290.83,155000
122042.55,116050
181725.89,175000
240336.48,230000
239125.45,265900
130459.68,125000
188354.4,207000
134412.97,124900
147487.34,135500
142024.81,161000
135176.88,134450
262613.25,392500
129779.4,120000
110028.484,159434
306180.0,440000
208947.72,185000
180248.48,197000
93480.75,118400
162768.4,181900
262534.88,385000
151932.83,157900
190639.55,180000
113270.03,109500
88664.3,100000
124307.18,134500
179258.28,177000
149130.31,104000
127535.586,134500
220976.94,220000
254676.7,235000
225763.05,224900
84114.445,52000
136872.36,135000
111267.555,94500
292567.75,339750
206017.94,260000
149467.22,140000
105370.984,85400
115861.44,108000
88866.57,72500
171691.75,184000
184538.36,180000
221899.06,260000
104324.65,121000
125728.64,140000
136330.7,158000
240323.52,209500
287062.3,278000
250872.08,200500
140918.61,148000
131246.14,116900
213603.56,202500
393635.25,465000
140170.12,159500
186864.34,178000
131113.4,116000
138983.92,147000
86910.234,61000
125053.92,149000
273785.72,318000
128923.664,136500
196012.66,193000
162232.16,151000
158177.84,152000
106271.46,119900
431071.75,412500
102038.85,106250
315026.1,340000
245127.64,244000
