Preds,Values
133393.34,128000
290108.6,392500
329260.0,315000
106629.68,130000
142501.97,131400
161159.72,165000
185153.23,180000
251822.27,216837
228994.42,243000
237287.39,242000
206937.28,200000
126144.2,131500
255582.97,375000
102747.61,100000
176689.3,189000
99626.21,108000
169004.17,171900
193152.23,210000
277958.2,258000
173136.48,176000
246943.88,201000
132906.6,129000
230333.16,182000
114120.18,107500
220902.8,214000
124194.71,107500
290450.8,282922
146210.6,135000
144385.58,166000
217263.47,190000
107011.3,79000
161086.31,164500
127915.28,119500
288397.84,295000
153523.83,157000
78053.234,82000
135492.52,138500
162948.86,160000
290585.84,340000
93857.94,107000
118286.234,112000
341171.38,325624
223236.94,212000
235592.86,217000
178786.56,196500
178968.62,201800
216041.36,213000
191993.69,224900
256278.88,229000
189715.19,200000
183873.11,181000
147404.95,150000
341867.97,310000
92746.5,79900
190201.34,181500
156571.88,140000
198795.66,207500
233560.36,239000
116572.945,123600
128950.01,104000
144782.69,155000
256327.69,239000
415023.8,402000
168044.34,173500
167248.36,171000
156449.58,157000
93753.97,119000
393747.88,381000
184326.95,188500
180907.6,207000
163262.12,141000
125624.21,129000
123918.76,135000
144725.98,154000
196880.7,187500
160816.19,164700
227825.55,194500
282104.06,255000
313858.3,290000
183204.58,208300
245824.5,244000
121174.055,110000
192487.17,169000
173498.52,180000
123624.23,105500
181322.62,176000
305144.1,303477
109131.34,106000
128820.914,108000
95094.76,72500
155626.05,134000
142699.98,150750
68928.33,112000
79284.586,108500
200603.11,239000
90593.55,100000
117489.375,107500
184399.95,200500
151743.22,139400
149570.8,161000
157625.69,165500
147029.9,172500
147327.27,163000
270922.8,745000
139168.05,139000
195444.83,196000
133192.97,124500
167683.89,181000
144105.28,136905
255342.78,227875
166988.86,176500
341337.88,336000
109211.164,87000
64847.336,80000
180894.69,193000
233387.52,235000
77304.48,60000
163699.55,181000
237684.45,241500
393225.78,465000
118617.83,114500
137025.53,127000
325860.88,305900
83513.4,84000
190809.86,195000
229941.7,275000
215760.06,275000
235757.47,263000
128832.305,134900
125569.25,142125
112371.45,141000
147675.58,143000
437218.2,556581
181558.11,135000
138789.8,112000
169735.6,185000
217437.08,250000
183260.02,190000
138377.02,133000
107006.96,98000
138915.0,155000
171625.84,160000
235785.27,233170
275946.38,281000
103991.484,111000
134468.5,156500
118682.28,105000
174232.6,183200
369492.25,305000
158559.98,171750
242065.1,257500
141881.4,139950
155313.39,135000
154266.64,153500
309586.88,374000
131219.12,149000
176387.77,168000
285335.84,315000
122936.66,135000
85685.74,110000
121787.75,129000
149568.55,153000
368259.28,395192
143465.16,132000
149522.89,148500
257858.9,252678
140258.92,135000
345057.72,274900
202161.8,193879
129092.81,145000
149795.5,156000
135354.38,119500
139525.38,145000
171167.95,189950
209645.94,192000
181723.02,187500
300051.22,242000
464055.78,582933
204125.8,220000
216557.34,235000
158044.45,122000
187827.84,230000
78858.25,68500
169017.17,223500
135124.47,90000
124078.25,105000
125969.86,137500
150622.61,155000
399662.72,423000
162784.27,162900
244199.2,263435
214147.22,202500
96228.21,103200
89771.61,88000
297889.78,385000
120455.586,117000
159556.27,178000
178835.66,201000
95714.445,119000
129385.58,188000
157926.94,137500
110230.54,82000
85118.71,86000
230789.25,201000
145298.28,170000
145196.81,140000
221962.8,222500
205327.39,183500
147845.3,153500
174286.0,145250
106012.99,122500
177511.8,176432
253574.67,251000
81723.73,34900
197645.05,184000
188545.5,174000
237353.84,213250
81180.71,40000
91082.195,110500
130175.56,144000
196092.77,205000
276903.28,227000
121282.28,145000
102324.484,87500
121508.22,115000
187993.28,188000
131864.19,137000
137827.12,128500
96187.86,109900
324742.6,285000
257489.52,232000
143521.62,142500
122728.83,100000
169176.73,180500
141258.08,148000
191378.52,191000
136456.61,147000
143410.47,149900
81331.914,86000
117320.51,110000
172515.19,173000
84500.81,91500
124260.21,155000
194554.31,213000
183823.36,173000
215823.92,230000
139887.67,135000
92952.03,88000
144233.45,144500
334199.66,335000
140490.61,109000
254369.28,272000
307372.97,245350
122180.695,97000
244327.73,272000
131206.47,161000
135096.58,129500
239053.94,262500
132928.8,131000
108839.12,125000
219274.33,239000
140071.7,159500
115044.66,127500
248746.84,325000
176915.81,146000
202870.25,204000
115068.945,110000
162028.77,159895
359016.22,340000
173876.95,176000
131418.52,115000
326582.6,268000
275185.34,270000
216314.1,259500
196527.66,219500
126100.16,129500
152295.95,149350
282165.38,319900
158197.25,158500
146174.22,186700
301777.12,287000
100856.81,106500
319692.44,290000
73032.79,82500
199879.38,186500
138499.2,136000
105415.91,130000
245517.86,198500
195922.33,197000
199903.06,172500
361703.3,377426
96053.43,118400
130244.27,118964
177153.72,169990
170015.19,178000
302359.94,265000
155329.78,144152
115702.305,109500
100480.19,85000
200958.8,199900
179386.02,169000
136720.16,140000
219602.56,222000
241758.83,222500
193904.77,188000
151180.53,205000
284841.75,313000
168867.1,148800
143828.66,164900
94248.92,90000
193613.67,213490
153055.66,168500
114529.34,129000
176431.47,205000
191103.45,211000
101758.82,92900
383698.62,385000
120792.945,121600
150005.81,154000
207462.53,231500
147790.14,150500
123930.7,119000
139416.78,118000
115719.79,152000
63435.812,37900
227774.81,239500
150513.86,146000
162671.1,185000
175262.27,187500
211923.72,220000
165139.86,145000
135824.25,135000
278933.53,267000
201219.95,207500
143685.11,140000
426099.47,466500
134169.16,134500
137543.02,162900
235267.38,219500
320831.38,283463
102759.23,127000
94905.84,110000
194288.56,179665
78227.91,81000
224375.17,261500
189289.78,178400
124797.7,164000
110170.586,88000
182743.05,175000
217278.08,215000
117043.63,119900
141967.48,132500
428469.38,315000
105054.164,123000
138367.9,136500
193325.19,172500
245318.23,335000
257485.72,290000
243164.23,253000
268047.25,318000
166917.23,179900
513534.34,386250
345570.62,281213
85011.45,120500
228163.97,240000
120631.62,118500
203066.48,217000
188059.06,193500
226280.48,235000
252887.39,301000
311834.75,475000
125303.47,119500
152940.45,135500
123497.945,149900
107686.97,55993
136295.02,128950
181193.62,175000
155951.97,164000
185051.25,155835
345778.16,625000
144893.39,124500
136813.69,107000
134488.89,124000
89430.54,79000
127139.81,134000
283459.3,266000
143022.39,151400
134501.14,139000
170599.34,174000
192317.17,169000
302975.03,275500
185164.95,165000
128263.98,143250
124768.91,105900
133258.67,101800
148964.17,175500
297614.56,755000
170045.67,207500
108165.67,90350
128699.03,133000
216423.34,248000
163108.23,173000
148450.34,145000
169709.22,162000
174146.45,184000
221396.9,279500
139036.62,133900
299206.53,255500
163056.06,210000
374569.56,438780
148338.56,134450
89253.65,100000
190932.42,174500
90786.125,52000
108919.695,122000
283392.4,359100
136954.17,118500
154665.19,115000
129254.77,133000
132677.55,104900
130407.26,118500
232927.33,167500
168711.7,183900
214156.67,230000
144397.89,135000
207975.84,194201
250892.84,238000
191728.31,206000
275644.38,250000
197769.33,170000
182666.06,185500
143837.38,168000
182284.05,179900
193336.47,256000
89494.914,100000
279689.0,235128
119673.47,108000
160606.23,163500
