Preds,Values
124847.81,101800
263100.2,278000
174307.56,110000
122957.07,129000
238192.86,215000
260489.28,284000
144136.86,134000
152385.03,129500
120468.766,127000
274405.78,318000
135709.8,144000
162898.58,155000
299130.2,303477
308821.62,318061
145368.25,107000
254226.05,219210
115183.91,139000
216061.67,277000
226111.95,210000
98584.805,98000
187831.39,185500
88931.36,109500
291595.88,320000
310684.16,171000
159092.94,168500
93059.82,85000
202124.7,186500
394409.03,320000
103061.28,113000
237007.12,237500
151451.48,159950
133684.84,149350
346417.8,276000
136831.47,137000
212979.1,202500
150061.08,140000
100745.375,84500
163868.77,167900
130547.664,130000
156148.11,207500
230103.86,260000
209546.3,191000
123812.02,134900
176026.9,145000
99679.72,83000
181113.5,175000
146599.44,149900
132044.62,112000
428176.6,402861
119924.26,142125
364030.75,325000
103158.26,122900
227595.06,275000
91347.84,92900
115941.086,120500
188612.9,153500
133881.05,130000
165533.27,179200
162693.64,160200
168941.2,197500
293008.84,248000
131167.34,145000
164018.8,112000
251792.25,239500
142095.64,148000
135129.22,142500
141741.23,138000
116357.75,109000
229039.7,187500
180124.7,185000
169837.97,165600
140096.5,135000
144886.02,138000
120770.266,125500
233293.1,236000
250303.58,245000
246500.94,230000
112746.97,112500
118103.97,125000
97898.586,129900
106935.016,119000
207683.03,213000
126564.46,127000
206169.45,207500
123986.37,108000
122821.72,128000
197064.75,191000
125957.766,94750
125441.55,118000
183725.03,184000
152013.14,173733
274036.8,392500
266778.03,318000
194201.45,130500
193590.53,207000
156423.81,170000
291905.88,755000
428876.1,325000
107255.79,93000
215679.19,200000
360348.7,394617
159310.66,177500
140287.86,97500
318238.7,302000
108156.38,115000
121322.125,119000
90871.77,89500
126899.87,129500
322956.88,265000
234145.28,122000
119730.23,124000
164890.14,135000
108489.9,105900
119550.95,102000
167368.06,188500
307551.0,361919
251121.66,237000
168595.55,179900
198601.53,202500
437625.12,415298
64619.684,58500
152312.42,143000
215385.42,282922
154954.95,152000
198940.81,190000
222561.69,238000
190456.08,176000
112728.75,125000
205424.05,208500
176079.12,179400
244390.53,240000
143776.8,154000
185948.72,194000
134362.67,140000
376374.84,360000
194485.55,187750
137610.03,167500
436321.1,465000
302034.62,320000
119857.24,119500
157600.16,149500
112931.65,109008
131242.83,138500
164172.27,118964
129041.91,123500
187008.75,184100
248465.16,200500
174774.84,112000
189900.6,174000
225950.53,240000
95928.75,83500
333776.7,271900
126275.266,128500
138156.73,129900
274471.78,252000
165456.2,171000
194009.03,217500
167226.9,142500
184739.84,186000
208822.52,187500
94627.36,87500
195132.02,217000
196822.72,189000
131870.28,155000
98576.945,86000
223788.02,214900
172230.56,168000
143807.95,149300
154908.67,166000
141988.23,155000
241867.39,275000
290254.62,372402
128977.86,135000
194974.8,183500
47951.125,52500
137379.1,150000
176312.02,200141
236066.14,262280
393705.44,253293
117637.81,120500
165863.47,143000
125311.625,135000
163893.69,184000
171126.17,179540
151923.27,157900
252775.62,311872
191590.64,180500
185887.72,185000
143049.75,149000
156663.44,145000
455327.3,426000
234071.67,236000
151420.67,148500
181500.28,158000
149872.86,159000
114953.06,110000
312915.03,310000
110771.9,84900
272564.28,374000
105422.82,100000
143754.52,142000
182938.64,134432
201832.53,215000
60460.254,81000
90915.17,52000
120518.586,141000
79939.305,68400
170275.16,143000
133805.98,104000
302574.9,377500
183609.45,159000
167559.28,176000
171388.67,225000
332928.9,325624
77746.27,86000
142636.42,165000
198978.89,203000
305980.78,290000
266464.94,248900
101385.71,72500
378824.78,538000
213728.45,235000
231300.77,215000
203750.67,196000
342542.97,280000
117539.94,109500
190835.86,194201
152181.88,160000
225098.0,265900
240811.48,225000
92934.78,85400
133732.94,127000
196319.5,210000
144938.34,143000
115762.57,120000
257956.19,239686
76552.72,84500
171620.56,145000
181417.38,173000
303428.75,299800
201376.19,176000
95339.32,135000
210948.81,187000
131334.06,130000
113655.48,110000
149761.9,151500
188821.53,186700
106495.3,119000
242968.44,257500
131760.05,136000
518027.62,386250
180894.75,177000
103783.11,110000
149473.83,141000
160889.92,179900
235287.0,214000
440718.44,446261
226504.34,222500
137726.77,132250
