Preds,Values
123550.07,101800
254303.69,278000
155210.23,110000
121082.695,129000
243565.56,215000
256435.3,284000
151323.19,134000
160887.17,129500
118673.51,127000
260286.84,318000
136275.73,144000
155653.11,155000
293923.72,303477
300132.0,318061
139723.11,107000
243956.56,219210
119481.76,139000
217346.06,277000
225425.69,210000
108237.72,98000
192007.45,185500
84083.875,109500
289483.4,320000
286913.9,171000
153226.25,168500
82899.25,85000
186803.12,186500
368195.66,320000
113308.164,113000
204599.4,237500
146366.69,159950
132142.73,149350
334577.9,276000
138387.88,137000
227131.23,202500
152117.1,140000
100474.59,84500
157904.14,167900
119306.945,130000
163134.45,207500
218195.0,260000
205542.31,191000
136556.2,134900
174768.22,145000
97745.74,83000
175735.8,175000
147634.42,149900
125090.375,112000
426280.9,402861
120983.27,142125
367963.12,325000
106680.77,122900
231846.61,275000
92091.08,92900
114370.516,120500
180635.7,153500
132010.53,130000
167716.56,179200
162492.16,160200
173782.39,197500
287962.5,248000
134316.25,145000
164167.23,112000
253943.08,239500
136142.02,148000
131871.2,142500
140764.06,138000
113743.46,109000
217797.22,187500
192762.98,185000
176109.81,165600
138658.33,135000
142437.95,138000
121579.13,125500
219948.98,236000
239013.92,245000
232810.72,230000
107540.52,112500
116729.21,125000
99821.69,129900
105616.664,119000
207725.0,213000
128848.7,127000
215451.73,207500
121792.8,108000
122173.24,128000
203926.16,191000
124499.81,94750
129541.34,118000
186951.95,184000
157120.89,173733
264539.25,392500
264710.25,318000
199327.17,130500
191993.17,207000
159167.03,170000
392481.5,755000
398360.16,325000
109682.24,93000
213357.31,200000
334750.47,394617
152590.69,177500
143558.12,97500
306273.2,302000
102267.305,115000
123337.3,119000
85126.09,89500
128133.0,129500
302992.56,265000
199152.98,122000
109390.484,124000
171538.34,135000
107198.06,105900
112188.89,102000
171902.84,188500
329026.3,361919
248428.16,237000
165537.45,179900
198157.78,202500
398435.8,415298
69973.49,58500
154028.0,143000
232395.02,282922
155488.5,152000
201062.56,190000
220855.78,238000
192748.16,176000
121224.38,125000
196961.47,208500
180722.52,179400
254172.03,240000
148138.3,154000
182928.33,194000
139173.08,140000
359490.56,360000
201956.58,187750
134330.39,167500
415928.4,465000
302103.56,320000
116612.18,119500
160243.17,149500
112156.45,109008
128416.195,138500
145991.31,118964
130708.7,123500
182976.1,184100
236468.05,200500
159643.02,112000
191372.88,174000
213848.52,240000
98331.58,83500
289064.62,271900
124866.2,128500
129052.34,129900
297835.06,252000
156397.05,171000
194274.72,217500
168660.08,142500
184690.7,186000
213617.47,187500
92181.9,87500
196792.42,217000
207206.64,189000
132094.8,155000
79644.8,86000
205794.95,214900
173157.0,168000
140903.97,149300
155058.92,166000
144784.77,155000
231702.48,275000
272850.16,372402
128170.41,135000
200435.38,183500
50623.145,52500
152624.36,150000
187876.86,200141
236669.5,262280
390132.56,253293
115216.38,120500
159748.86,143000
121010.766,135000
170904.9,184000
169171.92,179540
153202.9,157900
245990.05,311872
183576.81,180500
183072.86,185000
144302.25,149000
153558.08,145000
442950.28,426000
222128.55,236000
152829.73,148500
174051.28,158000
148998.17,159000
112533.71,110000
328067.56,310000
109281.88,84900
282789.56,374000
103426.16,100000
143351.3,142000
168457.5,134432
205758.33,215000
60911.78,81000
83821.94,52000
123524.65,141000
79466.09,68400
160864.98,143000
131443.1,104000
300357.56,377500
176427.9,159000
174005.5,176000
166272.67,225000
367350.1,325624
75518.055,86000
138511.67,165000
213364.69,203000
310207.53,290000
266876.47,248900
94216.695,72500
372434.72,538000
208325.42,235000
218656.03,215000
198980.23,196000
307777.03,280000
113996.78,109500
209694.2,194201
147117.62,160000
214522.1,265900
227452.0,225000
91993.53,85400
134943.17,127000
189646.28,210000
141731.23,143000
121193.17,120000
248296.47,239686
75790.24,84500
165172.1,145000
182029.73,173000
292087.72,299800
199016.47,176000
91540.445,135000
214939.6,187000
132972.0,130000
104987.75,110000
149576.47,151500
166414.8,186700
110465.58,119000
236746.77,257500
119643.914,136000
476187.16,386250
187152.22,177000
101773.83,110000
140686.1,141000
163834.1,179900
234767.98,214000
432740.7,446261
224017.11,222500
125340.75,132250
181509.16,185000
367089.94,350000
132931.8,129500
218692.1,392000
100779.445,106000
157287.73,143500
142425.12,150500
192020.7,256000
152628.02,148000
139536.94,108959
84727.93,91000
46869.25,35311
179493.33,149000
188622.89,180000
74065.836,85000
118850.42,129000
199715.47,190000
255206.36,236500
210588.7,275000
246131.11,197000
242197.6,272000
195026.34,179900
165058.05,193000
169051.1,164500
108739.984,119900
239568.14,212000
79651.48,80000
176804.05,178900
203741.23,219500
155457.02,163000
104069.51,115000
216722.92,205950
137913.28,148000
150588.1,120000
194362.92,205000
227832.0,250000
166784.5,165150
124927.59,129500
145580.4,154500
133712.16,139000
219430.22,207500
313991.75,359100
123876.49,108000
137225.05,144500
193164.9,172500
133589.53,139000
129747.55,144500
97007.45,99900
280342.66,277500
140971.39,162900
189190.75,206900
203489.42,215000
130994.266,136500
92612.336,112000
77816.625,78000
249954.8,262500
97577.62,76500
178126.7,181000
264097.72,159500
183575.34,206000
213119.4,194500
118009.13,132000
199844.64,224900
218098.88,198900
103508.805,86000
299067.2,266000
102731.14,106250
165191.16,162000
176441.5,197500
165258.19,181900
214466.47,237000
409463.44,385000
373790.97,377426
129761.42,134500
165179.1,180000
250425.31,335000
139557.19,124000
114142.12,116500
146026.81,157000
177198.48,180000
204720.45,246578
156931.39,142953
122203.03,124000
208904.52,244000
128472.69,109900
138522.25,156932
140566.16,124500
107088.31,108480
204163.94,197000
130085.51,129000
397108.97,395000
143905.62,140000
180615.19,177000
199213.12,196500
121565.164,126175
199746.67,174000
114723.35,125500
143838.58,113000
182451.28,152000
191919.44,204000
130564.99,128500
243072.3,255000
177569.08,200000
141498.73,135000
317557.6,367294
340040.94,285000
172209.84,175000
183127.06,174000
271722.44,293077
184037.47,176485
153884.9,135000
250887.27,284000
180253.12,200100
337478.4,309000
228740.81,234000
137249.33,120000
183786.31,174500
105466.0,107900
154790.1,149500
214502.86,201000
108530.234,115000
210756.06,215000
185812.86,192000
287867.66,430000
120166.016,125500
163845.17,158000
147848.17,175000
140314.58,124500
189871.39,213490
75182.63,76000
157419.52,155000
90009.164,85000
244995.23,287000
133370.0,119500
102278.45,110000
109442.5,87000
126863.35,125000
87418.984,101000
118940.28,117000
139972.56,128500
134625.77,153337
132608.7,146500
136983.67,127000
130150.47,160000
348127.4,345000
141073.66,143750
196363.39,184000
243897.92,287090
182872.58,201000
291772.7,294000
104488.766,108000
286920.97,239000
489346.06,582933
110021.35,124000
119987.37,105500
86416.414,61000
123408.016,144000
110150.2,110000
142325.64,145000
103875.57,55993
100440.3,87000
155464.67,145000
236643.84,311500
130812.484,153575
164989.19,189950
177104.89,157000
97374.26,82000
231870.72,221000
110331.95,64500
154703.2,147000
190069.06,234000
188186.2,197000
162658.8,207500
82934.64,108500
204412.03,227000
187760.72,215000
